species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.108190775,0.0,3.0
Cardellina canadensis_Canada Warbler,0.103971556,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.10148574,3.0,6.0
Cardellina canadensis_Canada Warbler,0.23641434,4.0,7.0
Setophaga citrina_Hooded Warbler,0.12980098,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.27938685,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.14604814,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.13038088,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1675363,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1371488,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.11429912,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.13595414,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.12353055,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.122612074,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.16282853,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.21477799,21.0,24.0
Cardellina canadensis_Canada Warbler,0.1008032,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.13620023,22.0,25.0
Setophaga citrina_Hooded Warbler,0.120645136,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10638019,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10267183,27.0,30.0
Cardellina canadensis_Canada Warbler,0.28136584,33.0,36.0
Cardellina canadensis_Canada Warbler,0.1813049,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.10875461,34.0,37.0
Cardellina canadensis_Canada Warbler,0.16462111,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.15344027,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.1891385,36.0,39.0
