species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.40486458,0.0,3.0
Zenaida macroura_Mourning Dove,0.26600656,0.0,3.0
Icterus bullockii_Bullock's Oriole,0.21766138,0.0,3.0
Icterus bullockii_Bullock's Oriole,0.35224092,1.0,4.0
Zenaida macroura_Mourning Dove,0.19571207,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.18631119,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.22392398,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.9043438,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.24304272,4.0,7.0
Vireo griseus_White-eyed Vireo,0.15551001,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.43553895,5.0,8.0
Sturnella neglecta_Western Meadowlark,0.2696214,5.0,8.0
Sturnella neglecta_Western Meadowlark,0.4480914,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.1595933,6.0,9.0
Sturnella neglecta_Western Meadowlark,0.54741234,7.0,10.0
Vireo griseus_White-eyed Vireo,0.3732614,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.21079656,9.0,12.0
Gnorimopsar chopi_Chopi Blackbird,0.114415504,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.49848872,10.0,13.0
Vireo griseus_White-eyed Vireo,0.20299986,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.50392544,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.13317055,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.19684923,14.0,17.0
Gnorimopsar chopi_Chopi Blackbird,0.2957477,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.26514164,15.0,18.0
Perisoreus canadensis_Canada Jay,0.102273375,15.0,18.0
Gnorimopsar chopi_Chopi Blackbird,0.118544616,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.11413753,16.0,19.0
Zenaida macroura_Mourning Dove,0.5234772,17.0,20.0
Zenaida macroura_Mourning Dove,0.3734447,18.0,21.0
Zenaida macroura_Mourning Dove,0.4923886,19.0,22.0
Vireo griseus_White-eyed Vireo,0.10691674,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.25137955,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.11144363,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.31466433,22.0,25.0
Sturnella neglecta_Western Meadowlark,0.16895767,22.0,25.0
Vireo griseus_White-eyed Vireo,0.14836578,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.15680699,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.36405107,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.4154601,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.75736725,29.0,32.0
Perisoreus canadensis_Canada Jay,0.22166798,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.24539809,31.0,34.0
Sturnella neglecta_Western Meadowlark,0.13829702,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.1713675,32.0,35.0
Sturnella neglecta_Western Meadowlark,0.11757111,33.0,36.0
Piranga rubra_Summer Tanager,0.10112164,34.0,37.0
Vireo griseus_White-eyed Vireo,0.121699356,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.19854704,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.14246765,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.13698572,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.33674335,38.0,41.0
Sturnella neglecta_Western Meadowlark,0.19091892,38.0,41.0
Sturnella neglecta_Western Meadowlark,0.19719286,39.0,42.0
Catharus guttatus_Hermit Thrush,0.12751201,39.0,42.0
Sturnella neglecta_Western Meadowlark,0.38081107,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.21242343,40.0,43.0
Vireo griseus_White-eyed Vireo,0.2720343,43.0,46.0
Vireo griseus_White-eyed Vireo,0.30715168,44.0,47.0
Vireo griseus_White-eyed Vireo,0.32557875,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.2177538,47.0,50.0
Setophaga citrina_Hooded Warbler,0.15058285,47.0,50.0
Sturnella neglecta_Western Meadowlark,0.2051067,48.0,51.0
Vireo griseus_White-eyed Vireo,0.35160926,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.14048995,52.0,55.0
Scytalopus micropterus_Long-tailed Tapaculo,0.2829106,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.11368608,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.1473213,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.59956974,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.1896803,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.10226515,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.31214735,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.44949052,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.70833266,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.9040077,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.3365369,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.14486143,71.0,74.0
Scytalopus micropterus_Long-tailed Tapaculo,0.38485342,72.0,75.0
Scytalopus micropterus_Long-tailed Tapaculo,0.14475517,73.0,76.0
Scytalopus micropterus_Long-tailed Tapaculo,0.28156087,74.0,77.0
Corvus macrorhynchos_Large-billed Crow,0.1301047,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.3169427,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.8711246,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.91869867,79.0,82.0
Icteria virens_Yellow-breasted Chat,0.13692173,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.6937113,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.28113586,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.29586202,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.29929873,84.0,87.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.21825309,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.21329628,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.33599314,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.38775134,88.0,91.0
Icteria virens_Yellow-breasted Chat,0.10492843,90.0,93.0
Vermivora cyanoptera_Blue-winged Warbler,0.13602337,91.0,94.0
Setophaga discolor_Prairie Warbler,0.12208164,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.10937527,92.0,95.0
Icteria virens_Yellow-breasted Chat,0.4649195,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.6603917,99.0,102.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.10368637,99.0,102.0
Icteria virens_Yellow-breasted Chat,0.18602428,100.0,103.0
Icteria virens_Yellow-breasted Chat,0.20980376,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.20146999,104.0,107.0
Icteria virens_Yellow-breasted Chat,0.1823686,105.0,108.0
Icteria virens_Yellow-breasted Chat,0.9917048,106.0,109.0
Icteria virens_Yellow-breasted Chat,0.9942913,107.0,110.0
Icteria virens_Yellow-breasted Chat,0.75094867,108.0,111.0
Icteria virens_Yellow-breasted Chat,0.89627653,109.0,112.0
Vermivora cyanoptera_Blue-winged Warbler,0.2624841,110.0,113.0
