species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.9368099,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47733918,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.15187022,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.7183803,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61514086,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.5559793,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19245186,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3022794,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.123312734,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.100298226,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.7211229,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.467716,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48179314,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.26780748,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.15654851,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7417996,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.73424417,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.11600027,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76222736,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.6788639,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.744161,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29946473,9.0,12.0
Myioborus brunniceps_Brown-capped Redstart,0.15776682,9.0,12.0
Myiobius sulphureipygius_Sulphur-rumped Flycatcher,0.15507111,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.67944497,10.0,13.0
Myioborus brunniceps_Brown-capped Redstart,0.41922942,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2537242,10.0,13.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.103037715,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.71506834,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36021063,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.6877532,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12041168,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.84550256,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10609811,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.8530384,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.12507655,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.32308087,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.9130882,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.93162847,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.93982035,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.827147,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11781274,19.0,22.0
