species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.85830754,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.93436414,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9434402,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.11338667,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9690383,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98916864,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9932441,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.967609,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.99578816,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9810667,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.98301655,9.0,11.59201814058957
