species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.9719126,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.97197783,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.9151677,2.0,5.0
Troglodytes pacificus_Pacific Wren,0.5452798,2.0,5.0
Spizelloides arborea_American Tree Sparrow,0.47186854,6.0,9.0
Carpodacus erythrinus_Common Rosefinch,0.189521,7.0,10.0
Lullula arborea_Wood Lark,0.544513,8.0,11.0
Spizella pusilla_Field Sparrow,0.24705264,8.0,11.0
Spizella pusilla_Field Sparrow,0.74190116,9.0,12.0
Spizella pusilla_Field Sparrow,0.74147534,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.111502595,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.9249248,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.89384,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.17375922,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.93028194,13.0,15.816009070294784
Vermivora chrysoptera_Golden-winged Warbler,0.1036918,13.0,15.816009070294784
