species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.97337717,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.94047993,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.13234735,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5448348,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.98034644,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.960786,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.884999,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.98163533,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99290997,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9823508,9.0,12.0
Zosterops lateralis_Silvereye,0.23190713,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.1993987,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.69715613,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9679403,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9724263,13.0,15.84
