species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17482758,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.15342936,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.117707044,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16302095,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17030017,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.14342509,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.14062193,3.0,6.0
Setophaga citrina_Hooded Warbler,0.12774041,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1257201,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.18872732,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.11127786,7.0,10.0
Catharus guttatus_Hermit Thrush,0.50084805,8.0,11.0
Catharus guttatus_Hermit Thrush,0.63554126,9.0,12.0
Catharus guttatus_Hermit Thrush,0.41367528,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.101710185,12.0,15.0
Catharus guttatus_Hermit Thrush,0.25835192,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.10158016,13.0,16.0
Catharus guttatus_Hermit Thrush,0.17466944,14.0,17.0
Catharus guttatus_Hermit Thrush,0.14415802,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.13244925,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.118114084,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.2844218,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.14821094,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.23832887,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.18137904,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.12842049,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9619321,21.0,24.0
Catharus guttatus_Hermit Thrush,0.9881593,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9799345,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.21435116,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.1445354,26.0,29.0
Catharus guttatus_Hermit Thrush,0.71014667,27.0,30.0
Catharus guttatus_Hermit Thrush,0.97731066,28.0,31.0
Catharus guttatus_Hermit Thrush,0.929442,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.12935115,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.14306092,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.11621656,32.0,35.0
Catharus guttatus_Hermit Thrush,0.84089047,34.0,37.0
Catharus guttatus_Hermit Thrush,0.5394394,35.0,38.0
Catharus guttatus_Hermit Thrush,0.8936979,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9126942,39.0,42.0
Catharus guttatus_Hermit Thrush,0.6906445,40.0,43.0
Catharus guttatus_Hermit Thrush,0.15387885,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.15427747,44.0,47.0
Catharus guttatus_Hermit Thrush,0.15875845,45.0,48.0
Catharus guttatus_Hermit Thrush,0.13224761,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12213349,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11318015,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.13428892,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.107621655,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.13168308,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.12066078,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.18030587,56.0,59.0
