species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9965006,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9640889,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.11872184,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.12143785,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.95601314,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.98916453,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9754826,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.12889306,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.11185424,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.4589197,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.78358996,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.89742035,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.113446385,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.23782702,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9602914,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9918785,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.7900767,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.3480884,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.12046422,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.101495154,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.2596365,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.14966418,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.38971865,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.40316132,34.0,37.0
Ferminia cerverai_Zapata Wren,0.18569483,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.14995633,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.26355287,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.10165427,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.40133843,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.11884003,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.6366605,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.67700565,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.33624133,43.0,46.0
Attila rufus_Gray-hooded Attila,0.16546881,44.0,47.0
Attila torridus_Ochraceous Attila,0.12027684,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.10154884,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.22487101,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.16447775,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.1343732,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.17787072,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.29962027,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.22834115,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.2458761,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.7039704,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.11867296,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.34134683,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.36120865,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.18159711,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.54040015,60.0,63.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.116195686,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.56693184,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.92237324,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.21871969,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.11521051,65.0,68.0
Pipreola frontalis_Scarlet-breasted Fruiteater,0.121024825,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.5680172,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.4055304,69.0,72.0
Ferminia cerverai_Zapata Wren,0.39148423,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.4379344,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.17701827,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.10805767,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.25773996,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.105095096,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.7635987,76.0,79.0
Ferminia cerverai_Zapata Wren,0.19470799,76.0,79.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.12606856,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.98019123,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.98965573,78.0,81.0
Pipilo maculatus_Spotted Towhee,0.13584912,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.28934896,80.0,83.0
Vireo flavifrons_Yellow-throated Vireo,0.10967876,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.9125366,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.9761538,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.97710985,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.33233458,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.5270532,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.11327074,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.30602968,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.16032963,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.5965535,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.13977545,88.0,91.0
Piranga rubra_Summer Tanager,0.10032081,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.82805026,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.7859904,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.25802776,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.3035196,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.2021179,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.93332714,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.9861989,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.6368936,97.0,100.0
Poecile carolinensis_Carolina Chickadee,0.13656315,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.42088625,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.12022238,99.0,102.0
Setophaga citrina_Hooded Warbler,0.10465698,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.27116925,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.1745816,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.28895998,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.9598087,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.9781009,103.0,106.0
Phylloscartes superciliaris_Rufous-browed Tyrannulet,0.10211758,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.34871337,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.138788,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.17262192,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.4307422,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.19584692,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.8978043,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.84718275,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.68515915,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.20899804,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.16740713,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.35811868,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.1447468,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.40103686,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.9539989,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.9598433,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.7190253,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.2559407,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.3759754,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.739134,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.7752225,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.60160303,125.0,128.0
Geothlypis formosa_Kentucky Warbler,0.15429796,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.94670624,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.98551154,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.95756704,130.0,133.0
Colinus virginianus_Northern Bobwhite,0.11869889,132.0,135.0
Icteria virens_Yellow-breasted Chat,0.10667732,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.9462966,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.97942936,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.96361613,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.6906341,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.6457241,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.15305361,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.45006245,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.19423889,141.0,144.0
Piranga olivacea_Scarlet Tanager,0.16769661,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.92661864,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.9764093,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.5663439,144.0,147.0
Ferminia cerverai_Zapata Wren,0.2895215,144.0,147.0
Poecile carolinensis_Carolina Chickadee,0.24030642,145.0,148.0
Turdus poliocephalus_Island Thrush,0.1070306,154.0,157.0
Turdus poliocephalus_Island Thrush,0.14491414,155.0,158.0
