species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.76594836,0.0,3.0
Catharus guttatus_Hermit Thrush,0.30584937,1.0,4.0
Catharus guttatus_Hermit Thrush,0.7616282,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.24275531,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.109576926,4.0,7.0
Catharus guttatus_Hermit Thrush,0.6784375,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.15678437,5.0,8.0
Catharus guttatus_Hermit Thrush,0.8499345,6.0,9.0
Catharus guttatus_Hermit Thrush,0.6352233,7.0,10.0
Catharus guttatus_Hermit Thrush,0.22822145,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.16140637,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.3004604,10.0,13.0
Catharus guttatus_Hermit Thrush,0.29982594,10.0,13.0
Catharus guttatus_Hermit Thrush,0.3056383,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.17882793,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.13719307,12.0,15.0
Catharus guttatus_Hermit Thrush,0.8812504,13.0,16.0
Catharus guttatus_Hermit Thrush,0.8928111,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9072309,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.20025216,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.19538808,16.0,19.0
Catharus guttatus_Hermit Thrush,0.7937982,18.0,21.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.1689397,18.0,21.0
Catharus guttatus_Hermit Thrush,0.8366548,19.0,22.0
Catharus guttatus_Hermit Thrush,0.96739006,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.4123596,21.0,24.0
Catharus guttatus_Hermit Thrush,0.14675593,21.0,24.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12569177,22.0,25.0
Catharus guttatus_Hermit Thrush,0.95477563,24.0,27.0
Catharus guttatus_Hermit Thrush,0.62443954,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.2542954,25.0,28.0
Catharus guttatus_Hermit Thrush,0.32449615,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.31092933,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.21000084,27.0,30.0
Catharus guttatus_Hermit Thrush,0.50509524,30.0,33.0
Catharus guttatus_Hermit Thrush,0.6831079,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.16733465,31.0,34.0
Catharus guttatus_Hermit Thrush,0.26596388,32.0,35.0
Catharus guttatus_Hermit Thrush,0.32127866,33.0,36.0
Myadestes unicolor_Slate-colored Solitaire,0.20772798,34.0,37.0
Turdus infuscatus_Black Thrush,0.16321047,34.0,37.0
Catharus guttatus_Hermit Thrush,0.91951513,35.0,38.0
Catharus guttatus_Hermit Thrush,0.91850007,36.0,39.0
Catharus guttatus_Hermit Thrush,0.42609352,37.0,40.0
Catharus guttatus_Hermit Thrush,0.17655867,38.0,41.0
Setophaga citrina_Hooded Warbler,0.14828199,39.0,42.0
Catharus guttatus_Hermit Thrush,0.13006744,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.2970555,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.6445364,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.34065086,42.0,45.0
Myadestes melanops_Black-faced Solitaire,0.115165435,42.0,45.0
Catharus guttatus_Hermit Thrush,0.8847326,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.15283115,43.0,46.0
Catharus guttatus_Hermit Thrush,0.73030096,44.0,47.0
Catharus guttatus_Hermit Thrush,0.784578,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.18017964,45.0,48.0
Ocyceros birostris_Indian Gray Hornbill,0.45977876,46.0,49.0
Cyanocitta cristata_Blue Jay,0.17028758,46.0,49.0
Catharus guttatus_Hermit Thrush,0.88665086,49.0,52.0
Catharus guttatus_Hermit Thrush,0.8052364,50.0,53.0
Catharus guttatus_Hermit Thrush,0.29197785,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.29073465,52.0,55.0
Catharus guttatus_Hermit Thrush,0.33853814,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.14982845,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.15343189,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.13212939,54.0,57.0
Catharus guttatus_Hermit Thrush,0.117952,54.0,57.0
Catharus guttatus_Hermit Thrush,0.29483345,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12000631,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.15515414,57.0,60.0
Troglodytes hiemalis_Winter Wren,0.118443914,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.11249258,59.0,62.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14069393,60.0,63.0
Catharus guttatus_Hermit Thrush,0.6254816,61.0,63.48
