species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.269666,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.14957863,0.0,3.0
Ixoreus naevius_Varied Thrush,0.16024001,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.10103705,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.28548107,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.19981948,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13009009,9.0,12.0
Turdus migratorius_American Robin,0.29400298,11.0,14.0
Ixoreus naevius_Varied Thrush,0.26569834,12.0,15.0
Turdus migratorius_American Robin,0.10536989,13.0,16.0
Spizella passerina_Chipping Sparrow,0.10930276,15.0,18.0
Catharus guttatus_Hermit Thrush,0.1698962,16.0,19.0
Catharus guttatus_Hermit Thrush,0.11817703,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.3907611,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.16224073,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.70622236,22.0,25.0
Turdus infuscatus_Black Thrush,0.16986492,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.13598281,29.0,32.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.17832763,31.0,34.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11163849,32.0,35.0
Poecile palustris_Marsh Tit,0.22136419,34.0,37.0
Parus minor_Japanese Tit,0.12845725,36.0,39.0
Poecile palustris_Marsh Tit,0.11394893,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.15271997,38.0,41.0
Turdus viscivorus_Mistle Thrush,0.12752259,39.0,42.0
Poecile palustris_Marsh Tit,0.11055909,39.0,42.0
Poecile montanus_Willow Tit,0.18792251,40.0,43.0
Turdus viscivorus_Mistle Thrush,0.15280126,40.0,43.0
Turdus viscivorus_Mistle Thrush,0.3504487,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.16183457,42.0,45.0
