species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.31447604,0.0,3.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.255142,0.0,3.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.12663975,0.0,3.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.56526476,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.18537474,1.0,4.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.10759556,1.0,4.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.44021034,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.30097702,2.0,5.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.2955083,2.0,5.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.45785147,3.0,6.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.13417937,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.6364167,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.31354672,5.0,8.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.12016185,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.22334626,7.0,10.0
Piranga rubra_Summer Tanager,0.1765933,7.0,10.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.15082727,7.0,10.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.13362353,7.0,10.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.46152773,8.0,11.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.67909795,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.27444118,9.0,12.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.5708612,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.40925696,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.4378253,11.0,14.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.10494846,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.14631382,12.0,15.0
Piranga rubra_Summer Tanager,0.1401015,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.2532542,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.20043008,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.17506349,21.0,24.0
Piranga ludoviciana_Western Tanager,0.14403608,21.0,24.0
