species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9854645,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6674496,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.33076632,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9281408,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9258078,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9554913,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.6273604,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8164152,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5458202,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.927863,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9771516,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8814159,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.16161425,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.6950535,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.13036223,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.48565358,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.10590857,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.97069484,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9817903,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.958334,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.72399145,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.20629069,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.59513175,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.22509804,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.5454915,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.12999459,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9519584,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.97602016,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1032724,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9723173,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.109160624,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9264858,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20725976,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.885791,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.95341915,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.4405529,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.786001,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.93504244,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.82459605,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9716352,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.91995716,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10539037,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.67740166,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.2401605,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.6547429,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.96981233,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.97954744,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.986347,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9816902,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9336994,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19153585,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.90109044,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.8384694,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9025753,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.8088364,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.50249225,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.10042051,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5303703,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.8726966,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9198829,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9369771,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.90757257,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9262776,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.61864454,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.91949177,51.0,54.0
Turdus migratorius_American Robin,0.29415384,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9534095,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9484711,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9662882,56.0,59.0
