species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.98002774,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9581931,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.6490283,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.11032284,3.0,6.0
Setophaga ruticilla_American Redstart,0.38705796,4.0,7.0
Setophaga ruticilla_American Redstart,0.66320086,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.23309581,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12024582,6.0,9.0
Passerina cyanea_Indigo Bunting,0.22999884,8.0,11.0
Passerina cyanea_Indigo Bunting,0.53595567,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11481291,10.0,13.0
Setophaga ruticilla_American Redstart,0.35429886,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10841005,11.0,14.0
Setophaga ruticilla_American Redstart,0.7452868,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10886261,12.0,15.0
Setophaga ruticilla_American Redstart,0.72807515,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.10119331,13.0,16.0
Setophaga ruticilla_American Redstart,0.14548713,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.12947884,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.12282672,20.0,23.0
Setophaga ruticilla_American Redstart,0.107527494,20.0,23.0
Setophaga ruticilla_American Redstart,0.14575368,21.0,24.0
Passerina cyanea_Indigo Bunting,0.25146997,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.12590456,22.0,25.0
Setophaga ruticilla_American Redstart,0.100314595,22.0,25.0
Passerina cyanea_Indigo Bunting,0.74641335,23.0,26.0
Passerina cyanea_Indigo Bunting,0.76175845,24.0,27.0
Passerina cyanea_Indigo Bunting,0.8423305,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.36669028,25.0,28.0
