species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9984226,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98729473,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.92154545,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.16907063,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.16338308,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15682279,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14639685,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11748898,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.10902462,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.14915615,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.118338935,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.104533836,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11736253,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10806005,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.18758583,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1193042,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.110830806,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.8705115,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.6694872,15.0,18.0
Piranga rubra_Summer Tanager,0.18050058,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.47825357,16.0,19.0
Piranga rubra_Summer Tanager,0.3588829,16.0,19.0
Piranga rubra_Summer Tanager,0.2759191,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1516236,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.1107485,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.10747356,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13875055,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13485019,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.12647505,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.8577135,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.93573636,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9571951,26.0,29.0
Schiffornis virescens_Greenish Schiffornis,0.57006925,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.17851463,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.18318771,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.17243542,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.11707491,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.12831305,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.12900387,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.525247,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9823925,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.971039,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9166433,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.6122369,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.17700432,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.20268762,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.19375476,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.15378849,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.26184118,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.20007974,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.13479273,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.15116034,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.11454474,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.16602375,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.11475204,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.20284057,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.1715097,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.94174796,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9495781,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9549463,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.39436978,48.0,51.0
Habia rubica_Red-crowned Ant-Tanager,0.33734152,49.0,52.0
Piranga rubra_Summer Tanager,0.1702868,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.13634229,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.12965256,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.20720732,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.14437418,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.120441556,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.9698396,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.9844028,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.87134564,57.0,59.30403628117914
