species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.97291034,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.992234,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9745052,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.95865476,3.0,6.0
Spizella passerina_Chipping Sparrow,0.6081268,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.14341196,4.0,7.0
Spizella passerina_Chipping Sparrow,0.32665426,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.38658616,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.107503176,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.34732714,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.18377781,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.19136697,17.0,20.0
Spizella passerina_Chipping Sparrow,0.4473051,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.11473214,18.0,21.0
Spizella passerina_Chipping Sparrow,0.58195084,19.0,22.0
Spizella passerina_Chipping Sparrow,0.8815548,20.0,23.0
Spizella passerina_Chipping Sparrow,0.646069,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.35255864,21.0,24.0
Spizella passerina_Chipping Sparrow,0.48421413,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.37913686,26.0,29.0
Spizella passerina_Chipping Sparrow,0.2305746,26.0,29.0
Spizella passerina_Chipping Sparrow,0.76705253,27.0,30.0
Spizella passerina_Chipping Sparrow,0.74680275,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.17241123,28.0,31.0
Spizella passerina_Chipping Sparrow,0.84802026,29.0,32.0
Spizella passerina_Chipping Sparrow,0.55315787,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.12593389,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.18684497,31.0,34.0
Zenaida macroura_Mourning Dove,0.14023799,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.8130108,32.0,35.0
Setophaga castanea_Bay-breasted Warbler,0.20086397,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.94830215,33.0,36.0
Setophaga castanea_Bay-breasted Warbler,0.21259286,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.9872665,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.98798627,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.79541314,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.13609254,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.339371,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.12571901,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.11590876,39.0,42.0
Piranga ludoviciana_Western Tanager,0.10043773,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.21685627,40.0,43.0
Setophaga townsendi_Townsend's Warbler,0.1207786,40.0,43.0
Setophaga occidentalis_Hermit Warbler,0.11737609,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.9768962,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.9727058,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.9986237,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.9979431,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.9880305,45.0,48.0
Setophaga tigrina_Cape May Warbler,0.12857617,45.0,48.0
Setophaga ruticilla_American Redstart,0.11593848,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24195364,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115524456,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.12127919,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.12467176,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.5907148,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.9388914,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.97751665,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.99819714,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.9991161,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.98718446,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.1841662,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.98183733,56.0,59.0
Setophaga tigrina_Cape May Warbler,0.1444714,56.0,59.0
Setophaga ruticilla_American Redstart,0.1218934,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44090053,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.5215491,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15924995,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.11834574,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.9628125,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.990271,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.99696904,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.9890764,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.95835894,64.0,67.0
Setophaga tigrina_Cape May Warbler,0.34211394,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.13015787,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.15641414,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10713834,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.227616,68.0,71.0
Piranga ludoviciana_Western Tanager,0.1996251,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.29595315,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27314177,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.21733266,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13812174,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.8784313,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.96008813,72.0,75.0
Mniotilta varia_Black-and-white Warbler,0.9975957,73.0,76.0
Mniotilta varia_Black-and-white Warbler,0.9967924,74.0,77.0
Mniotilta varia_Black-and-white Warbler,0.9940274,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.514106,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.43711853,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.6104898,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.55583024,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.10451603,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12323911,81.0,84.0
Zonotrichia albicollis_White-throated Sparrow,0.108197674,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15865795,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1646348,84.0,87.0
Mniotilta varia_Black-and-white Warbler,0.7210404,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.147107,85.0,88.0
Mniotilta varia_Black-and-white Warbler,0.71198833,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.9933022,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.9945775,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.95584285,89.0,92.0
Vermivora chrysoptera_Golden-winged Warbler,0.112928264,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14512189,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43328923,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47971317,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12119798,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.11659758,94.0,97.0
