species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9960375,0.0,3.0
Vireo bellii_Bell's Vireo,0.6999544,1.0,4.0
Vireo bellii_Bell's Vireo,0.94331354,2.0,5.0
Vireo bellii_Bell's Vireo,0.9507959,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.13017075,4.0,7.0
Vireo bellii_Bell's Vireo,0.93656576,5.0,8.0
Vireo bellii_Bell's Vireo,0.9911539,6.0,9.0
Vireo bellii_Bell's Vireo,0.99541605,7.0,10.0
Vireo bellii_Bell's Vireo,0.9621302,8.0,11.0
Vireo bellii_Bell's Vireo,0.9831808,9.0,12.0
Vireo bellii_Bell's Vireo,0.26264217,10.0,13.0
Vireo bellii_Bell's Vireo,0.25794965,11.0,14.0
Spiza americana_Dickcissel,0.10010789,11.0,14.0
Vireo bellii_Bell's Vireo,0.97929686,12.0,15.0
Vireo bellii_Bell's Vireo,0.96812886,13.0,15.072018140589568
