species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.9259078,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.12028981,0.0,3.0
Haemorhous purpureus_Purple Finch,0.8622268,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9736251,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.66412544,6.0,9.0
Haemorhous purpureus_Purple Finch,0.13465276,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.97607464,7.0,10.0
Engine_Engine,0.15189414,8.0,11.0
Ixobrychus exilis_Least Bittern,0.11107881,9.0,12.0
Haemorhous purpureus_Purple Finch,0.67940986,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.88502157,12.0,15.0
Haemorhous purpureus_Purple Finch,0.45240533,12.0,15.0
Haemorhous purpureus_Purple Finch,0.70378757,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.56499237,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.99515605,14.0,16.08
