species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.99140745,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.87451375,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.15180516,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9421879,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9339675,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.38603312,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9789812,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.41916654,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.97814095,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.9966394,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9901646,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.99261206,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.17662165,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.97977567,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12549424,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11983756,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9731833,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.93839735,11.0,13.848027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.36071232,11.0,13.848027210884354
