species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.97382134,0.0,3.0
Piranga rubra_Summer Tanager,0.851779,1.0,4.0
Piranga rubra_Summer Tanager,0.93767715,2.0,5.0
Piranga rubra_Summer Tanager,0.94573104,3.0,6.0
Piranga rubra_Summer Tanager,0.49731487,4.0,7.0
Piranga rubra_Summer Tanager,0.5163753,5.0,8.0
Piranga rubra_Summer Tanager,0.31624767,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10489225,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12871788,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10654064,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10203511,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.78593236,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8780264,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.7563241,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.28368157,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.74684787,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13008034,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10835633,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.121809214,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.11988839,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.11109524,14.0,17.0
Piranga rubra_Summer Tanager,0.7359242,15.0,18.0
Piranga rubra_Summer Tanager,0.8917341,16.0,19.0
Piranga rubra_Summer Tanager,0.7153373,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.122587904,17.0,20.0
Piranga rubra_Summer Tanager,0.43058324,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.34268147,18.0,21.0
Piranga rubra_Summer Tanager,0.28936225,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.2296535,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.7056062,20.0,23.0
Piranga rubra_Summer Tanager,0.110849865,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.62190014,21.0,24.0
Piranga rubra_Summer Tanager,0.52164584,21.0,24.0
Piranga rubra_Summer Tanager,0.4795015,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.3961381,22.0,25.0
Piranga rubra_Summer Tanager,0.7264311,23.0,26.0
Piranga rubra_Summer Tanager,0.9114169,24.0,27.0
Piranga rubra_Summer Tanager,0.7866145,25.0,28.0
Piranga rubra_Summer Tanager,0.74177146,26.0,28.99201814058957
