species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5331702,0.0,3.0
Mimus saturninus_Chalk-browed Mockingbird,0.12171122,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.17777029,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13786268,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.3325762,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.23176233,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.6253738,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.22287996,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.65641826,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.15067287,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.55542445,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17921652,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.1678744,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53489125,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5502768,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.306604,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1962287,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31105968,14.0,17.0
Icterus galbula_Baltimore Oriole,0.14690912,14.0,17.0
Toxostoma crissale_Crissal Thrasher,0.17870753,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.73333895,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.55350107,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.8545288,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.10156433,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.15096718,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29103783,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12582234,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.86048204,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.4572448,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.24749005,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.12923396,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.62072664,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.56360686,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.66306084,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.12610568,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.12487302,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8704446,39.0,41.88
