species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.92484134,0.0,3.0
Vireo crassirostris_Thick-billed Vireo,0.112571396,0.0,3.0
Vireo griseus_White-eyed Vireo,0.858505,1.0,4.0
Vireo crassirostris_Thick-billed Vireo,0.74971354,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9899581,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.20276885,2.0,5.0
Vireo griseus_White-eyed Vireo,0.98970467,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9855527,4.0,7.0
Vireo griseus_White-eyed Vireo,0.53187144,5.0,8.0
Vireo crassirostris_Thick-billed Vireo,0.36989236,5.0,8.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13823187,5.0,8.0
Vireo griseus_White-eyed Vireo,0.95907915,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9865849,7.0,10.0
Vireo griseus_White-eyed Vireo,0.99287206,8.0,11.0
Vireo griseus_White-eyed Vireo,0.92255175,9.0,12.0
Vireo crassirostris_Thick-billed Vireo,0.12427631,9.0,12.0
Vireo griseus_White-eyed Vireo,0.5881621,10.0,13.0
Vireo griseus_White-eyed Vireo,0.53819096,11.0,14.0
Vireo crassirostris_Thick-billed Vireo,0.25768846,11.0,14.0
Vireo griseus_White-eyed Vireo,0.7787941,12.0,15.0
Vireo crassirostris_Thick-billed Vireo,0.44472522,12.0,15.0
Vireo griseus_White-eyed Vireo,0.4016793,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9797132,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9864957,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9919012,16.0,19.0
Vireo griseus_White-eyed Vireo,0.65078324,17.0,20.0
Vireo crassirostris_Thick-billed Vireo,0.12929796,17.0,20.0
Vireo griseus_White-eyed Vireo,0.4670482,18.0,21.0
Thryophilus sinaloa_Sinaloa Wren,0.102951765,18.0,21.0
Vireo griseus_White-eyed Vireo,0.7922692,19.0,22.0
Vireo crassirostris_Thick-billed Vireo,0.11349861,19.0,22.0
Vireo griseus_White-eyed Vireo,0.7616246,20.0,23.0
Vireo crassirostris_Thick-billed Vireo,0.25669062,20.0,23.0
Thryophilus sinaloa_Sinaloa Wren,0.37209085,21.0,23.76
Vireo griseus_White-eyed Vireo,0.17140396,21.0,23.76
Vireo crassirostris_Thick-billed Vireo,0.13732468,21.0,23.76
