species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.6391314,0.0,3.0
Acanthis flammea_Common Redpoll,0.41400275,0.0,3.0
Spinus tristis_American Goldfinch,0.36277163,0.0,3.0
Acanthis flammea_Common Redpoll,0.35030773,1.0,4.0
Progne subis_Purple Martin,0.13514237,1.0,4.0
Acanthis flammea_Common Redpoll,0.6177097,2.0,5.0
Spinus tristis_American Goldfinch,0.17321177,2.0,5.0
Loxia curvirostra_Red Crossbill,0.101560794,2.0,5.0
Acanthis flammea_Common Redpoll,0.76387256,3.0,6.0
Acanthis flammea_Common Redpoll,0.28009188,4.0,7.0
Loxia sinesciuris_Cassia Crossbill,0.12694855,4.0,7.0
Acanthis flammea_Common Redpoll,0.28867322,5.0,8.0
Acanthis cabaret_Lesser Redpoll,0.118526086,5.0,8.0
Loxia curvirostra_Red Crossbill,0.103517964,5.0,8.0
Acanthis flammea_Common Redpoll,0.26783887,6.0,9.0
Loxia curvirostra_Red Crossbill,0.13228878,6.0,9.0
Acanthis flammea_Common Redpoll,0.6475945,7.0,10.0
Linaria flavirostris_Twite,0.20234147,7.0,10.0
Acanthis flammea_Common Redpoll,0.81463987,8.0,11.0
Linaria flavirostris_Twite,0.14957583,8.0,11.0
Acanthis flammea_Common Redpoll,0.37227282,9.0,12.0
Acanthis flammea_Common Redpoll,0.27088344,10.0,13.0
Acanthis flammea_Common Redpoll,0.42486408,11.0,14.0
Loxia curvirostra_Red Crossbill,0.2160513,11.0,14.0
Acanthis flammea_Common Redpoll,0.27922302,12.0,15.0
Loxia curvirostra_Red Crossbill,0.125919,12.0,15.0
Loxia curvirostra_Red Crossbill,0.14679137,13.0,16.0
Loxia curvirostra_Red Crossbill,0.3552026,14.0,17.0
Loxia curvirostra_Red Crossbill,0.677663,15.0,18.0
Loxia sinesciuris_Cassia Crossbill,0.33274803,15.0,18.0
Loxia leucoptera_White-winged Crossbill,0.14969875,15.0,18.0
Loxia curvirostra_Red Crossbill,0.8553628,16.0,19.0
Loxia sinesciuris_Cassia Crossbill,0.39096284,16.0,19.0
Loxia curvirostra_Red Crossbill,0.78571653,17.0,20.0
Loxia sinesciuris_Cassia Crossbill,0.38048545,17.0,20.0
Loxia curvirostra_Red Crossbill,0.6730671,18.0,21.0
Loxia sinesciuris_Cassia Crossbill,0.5241369,18.0,21.0
Loxia curvirostra_Red Crossbill,0.7237626,19.0,22.0
Loxia sinesciuris_Cassia Crossbill,0.4095052,19.0,22.0
Loxia curvirostra_Red Crossbill,0.6896571,20.0,22.728027210884353
Loxia sinesciuris_Cassia Crossbill,0.65123767,20.0,22.728027210884353
Loxia leucoptera_White-winged Crossbill,0.40743276,20.0,22.728027210884353
