species,score,start_time,end_time
Passer domesticus_House Sparrow,0.34635624,0.0,3.0
Passer domesticus_House Sparrow,0.19466959,2.0,5.0
Haemorhous mexicanus_House Finch,0.11712809,2.0,5.0
Passer domesticus_House Sparrow,0.32922474,3.0,6.0
Passer domesticus_House Sparrow,0.1514106,4.0,7.0
Engine_Engine,0.16156903,6.0,9.0
Haemorhous mexicanus_House Finch,0.7417008,13.0,16.0
Haemorhous mexicanus_House Finch,0.18332197,14.0,17.0
Haemorhous mexicanus_House Finch,0.17165482,18.0,21.0
Passer domesticus_House Sparrow,0.11834195,19.0,22.0
Engine_Engine,0.30843678,21.0,24.0
Engine_Engine,0.1383721,22.0,25.0
Columba livia_Rock Pigeon,0.12549764,22.0,25.0
Human vocal_Human vocal,0.1094556,22.0,25.0
Columba livia_Rock Pigeon,0.273222,23.0,26.0
Human vocal_Human vocal,0.16328323,23.0,26.0
Human vocal_Human vocal,0.70348245,24.0,27.0
Columba livia_Rock Pigeon,0.32221478,24.0,27.0
Engine_Engine,0.117033824,24.0,27.0
Columba livia_Rock Pigeon,0.3748748,25.0,28.0
Human vocal_Human vocal,0.26180524,27.0,30.0
Columba livia_Rock Pigeon,0.2988582,28.0,31.0
Human vocal_Human vocal,0.136333,28.0,31.0
Human vocal_Human vocal,0.37520128,29.0,32.0
Columba livia_Rock Pigeon,0.28691533,29.0,32.0
Engine_Engine,0.28569633,29.0,32.0
Columba livia_Rock Pigeon,0.38981628,30.0,33.0
Engine_Engine,0.26863584,30.0,33.0
Human vocal_Human vocal,0.22583035,30.0,33.0
Columba livia_Rock Pigeon,0.3915068,31.0,33.912018140589566
