species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9635269,0.0,3.0
Loxia leucoptera_White-winged Crossbill,0.1449584,0.0,3.0
Loxia curvirostra_Red Crossbill,0.2388047,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.48931625,10.0,13.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16679637,10.0,13.0
Geothlypis tolmiei_MacGillivray's Warbler,0.32392257,11.0,14.0
Loxia curvirostra_Red Crossbill,0.5054042,13.0,16.0
Loxia leucoptera_White-winged Crossbill,0.33398202,13.0,16.0
Loxia curvirostra_Red Crossbill,0.22384048,14.0,17.0
Empidonax hammondii_Hammond's Flycatcher,0.45301503,15.0,18.0
Loxia curvirostra_Red Crossbill,0.27193415,15.0,18.0
Loxia curvirostra_Red Crossbill,0.18507178,16.0,19.0
Loxia leucoptera_White-winged Crossbill,0.10909836,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.9869099,17.0,20.0
Empidonax hammondii_Hammond's Flycatcher,0.30969974,18.0,21.0
Loxia curvirostra_Red Crossbill,0.1979222,18.0,21.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.15311791,18.0,21.0
Loxia curvirostra_Red Crossbill,0.33821085,19.0,22.0
Empidonax hammondii_Hammond's Flycatcher,0.22163402,19.0,22.0
Loxia leucoptera_White-winged Crossbill,0.13192335,19.0,22.0
Loxia curvirostra_Red Crossbill,0.3837852,20.0,23.0
Loxia leucoptera_White-winged Crossbill,0.14510857,20.0,23.0
Mitrephanes phaeocercus_Tufted Flycatcher,0.105840765,20.0,23.0
Loxia leucoptera_White-winged Crossbill,0.22582433,21.0,24.0
Loxia curvirostra_Red Crossbill,0.11845105,21.0,24.0
Loxia curvirostra_Red Crossbill,0.12370062,23.0,26.0
Loxia curvirostra_Red Crossbill,0.39581838,25.0,28.0
Loxia leucoptera_White-winged Crossbill,0.14195111,25.0,28.0
Loxia curvirostra_Red Crossbill,0.51266927,26.0,28.896009070294784
