species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9237812,0.0,3.0
Melospiza melodia_Song Sparrow,0.30253983,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.44524434,8.0,11.0
Pernis apivorus_European Honey-buzzard,0.20094758,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.9129457,9.0,12.0
Haliaeetus leucocephalus_Bald Eagle,0.16686596,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.5727604,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.47277135,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.21398026,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.22507745,34.0,37.0
