species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.18542406,1.0,4.0
Spinus tristis_American Goldfinch,0.11606215,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.21029942,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.17703742,3.0,6.0
Spinus tristis_American Goldfinch,0.198178,4.0,7.0
Strix varia_Barred Owl,0.20488307,5.0,8.0
Strix varia_Barred Owl,0.9853597,6.0,9.0
Strix varia_Barred Owl,0.9958001,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.44640675,7.0,10.0
Strix varia_Barred Owl,0.997603,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.74393904,8.0,11.0
Strix varia_Barred Owl,0.9989292,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.94865626,9.0,12.0
Strix varia_Barred Owl,0.9812801,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.21584716,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.99271786,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9726255,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.897632,14.0,17.0
Ixoreus naevius_Varied Thrush,0.109262906,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.6350511,17.0,20.0
Ixoreus naevius_Varied Thrush,0.3180889,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.8271345,18.0,21.0
Ixoreus naevius_Varied Thrush,0.24208401,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.82725996,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.15574041,19.0,22.0
Ixoreus naevius_Varied Thrush,0.120030895,19.0,22.0
Strix varia_Barred Owl,0.9903685,21.0,24.0
Strix varia_Barred Owl,0.9972705,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.314758,22.0,25.0
Strix varia_Barred Owl,0.99870944,23.0,26.0
Strix varia_Barred Owl,0.99875677,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.18295118,24.0,27.0
Strix varia_Barred Owl,0.9954809,25.0,28.0
Strix varia_Barred Owl,0.92488927,26.0,29.0
Strix occidentalis_Spotted Owl,0.18520689,26.0,29.0
