species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.4347369,1.0,4.0
Corvus macrorhynchos_Large-billed Crow,0.43081874,1.0,4.0
Corvus brachyrhynchos_American Crow,0.43352294,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.35455024,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.25637278,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.59940565,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.22597282,3.0,6.0
Corvus brachyrhynchos_American Crow,0.16832653,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.1388475,3.0,6.0
Corvus brachyrhynchos_American Crow,0.13062656,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9839728,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.985509,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9364785,7.0,10.0
Botaurus lentiginosus_American Bittern,0.12587352,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.10535465,9.0,12.0
Porzana carolina_Sora,0.119529024,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.10448142,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9069787,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.92547905,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.84157336,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.30063942,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9567108,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9107084,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.8129345,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.1529004,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.54942626,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.8041644,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.6046295,23.0,26.0
Corvus ossifragus_Fish Crow,0.10787868,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.61888516,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.93108267,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.95559067,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.96832466,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.3840394,29.0,32.0
Chordeiles minor_Common Nighthawk,0.114566505,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.9623979,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.97806853,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.9627462,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.94069654,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.116292864,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.98777497,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.98619753,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.9858602,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.14903237,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.12291619,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.8442182,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.2184212,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.41782698,40.0,43.0
Chordeiles minor_Common Nighthawk,0.12853235,41.0,44.0
