species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9664394,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.45689705,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.9968573,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.1772895,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.9862228,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.3103861,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.42887297,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21711229,6.0,9.0
Setophaga citrina_Hooded Warbler,0.5698867,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.31858736,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13700168,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.103726655,7.0,10.0
Setophaga citrina_Hooded Warbler,0.3992899,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.278179,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.30976093,9.0,12.0
Setophaga citrina_Hooded Warbler,0.1749938,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.5045073,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.53676945,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.96352905,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.4091782,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.9958897,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.2064843,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.9948639,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.21432482,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.84153605,16.0,19.0
Setophaga citrina_Hooded Warbler,0.39061984,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.21336561,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.3334057,17.0,20.0
Setophaga citrina_Hooded Warbler,0.12388996,17.0,20.0
Setophaga citrina_Hooded Warbler,0.20476505,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.17719924,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.9931306,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.99749607,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.99415296,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.36272386,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.20033477,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.11050626,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.5851587,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.45289713,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.9945503,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.99188155,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.98633844,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.5476062,30.0,33.0
Setophaga citrina_Hooded Warbler,0.4839095,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.3684009,31.0,34.0
Setophaga citrina_Hooded Warbler,0.22494622,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.14204781,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.13677469,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.13990866,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.9744761,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.9927861,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.9894021,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.9453457,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.28576502,39.0,42.0
Setophaga citrina_Hooded Warbler,0.20815502,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.8818493,40.0,43.0
Setophaga citrina_Hooded Warbler,0.5145151,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.80494225,41.0,44.0
Setophaga citrina_Hooded Warbler,0.43635875,41.0,44.0
Setophaga citrina_Hooded Warbler,0.70929223,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.7006478,42.0,45.0
Antigone canadensis_Sandhill Crane,0.10944933,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.10013354,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.40273246,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.17078385,53.0,56.0
Setophaga citrina_Hooded Warbler,0.1677794,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.1544998,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.11599292,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.30845305,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.18264529,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.1411112,54.0,57.0
Setophaga citrina_Hooded Warbler,0.10174304,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.36543953,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.34542552,55.0,58.0
Setophaga citrina_Hooded Warbler,0.3245253,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.5084129,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.31139827,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.16595654,58.0,60.52802721088435
