species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9554602,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.96849525,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9854446,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.90836656,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.20171894,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.6941867,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.4615739,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.8511445,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.77778184,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9182525,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.907114,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.92957836,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.4397673,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.85115826,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.5244115,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.83006024,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.65649056,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.8111172,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.90863657,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9274052,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.80291986,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.15701278,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.11053049,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.94081664,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9212833,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9922921,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.9174398,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.20347436,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.90488875,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.12686421,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.83336186,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.5936012,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.951665,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9788824,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.98519945,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.6969162,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.79848665,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17434575,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.43133152,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.456039,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.116687715,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.12401296,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.85548216,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.24843599,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.4763045,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.17318575,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.952221,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.47991034,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.44671932,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.18928534,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.66206765,43.0,45.74403628117914
