species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.28736565,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.22280395,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.31778768,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.27711403,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.116121195,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.15362759,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.14753526,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.11839399,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11343553,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1538336,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10805999,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.119364165,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.10192631,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22782888,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10871585,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.326867,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.24084018,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.15227884,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.23525696,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.1305204,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.13028608,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.15742828,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.13252027,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.20504124,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.24960414,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11729437,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11003125,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.28023586,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.1482763,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.12745395,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11231433,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.16393618,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.11486601,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.28110287,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.15190594,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.20892467,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.71716636,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.238478,24.0,27.0
Oporornis agilis_Connecticut Warbler,0.12066202,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.34270397,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.18665572,25.0,28.0
Oporornis agilis_Connecticut Warbler,0.19823474,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.19507119,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.22608195,27.0,30.0
Oporornis agilis_Connecticut Warbler,0.13663006,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.14985105,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.10654768,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.100431025,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.10660055,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.45879245,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.14712185,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.13061799,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.12934625,33.0,36.0
Oporornis agilis_Connecticut Warbler,0.11212551,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.92066956,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.86983323,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.94540834,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.22852303,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.12487561,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.1364411,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.10991774,38.0,41.0
Oporornis agilis_Connecticut Warbler,0.108810805,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.25856906,41.0,44.0
Oporornis agilis_Connecticut Warbler,0.1488585,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.659698,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.38185436,43.0,46.0
Oporornis agilis_Connecticut Warbler,0.13186596,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.16776782,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.14492226,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.10235315,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.17904384,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.13801527,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.13278615,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.118714236,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.3579117,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.11072977,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.6086439,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.5234525,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.45731223,50.0,53.0
Oporornis agilis_Connecticut Warbler,0.12044189,51.0,54.0
Oporornis agilis_Connecticut Warbler,0.15658557,52.0,55.0
Cardellina canadensis_Canada Warbler,0.17814407,53.0,56.0
Oporornis agilis_Connecticut Warbler,0.15720122,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.102384925,53.0,56.0
Parkesia noveboracensis_Northern Waterthrush,0.23716667,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.31042552,55.0,58.0
Setophaga citrina_Hooded Warbler,0.153579,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.1520211,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.11503442,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.16252576,56.0,59.0
Parkesia noveboracensis_Northern Waterthrush,0.100031845,56.0,59.0
