species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9559488,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8688497,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.75864273,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.532483,3.0,6.0
Lophodytes cucullatus_Hooded Merganser,0.10530897,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.101110116,9.0,12.0
Canachites canadensis_Spruce Grouse,0.23979515,10.0,13.0
Canachites canadensis_Spruce Grouse,0.1612397,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.13893862,12.0,15.0
Meleagris gallopavo_Wild Turkey,0.10943364,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.1020177,24.0,27.0
Zonotrichia albicollis_White-throated Sparrow,0.12842715,27.0,30.0
Cardellina canadensis_Canada Warbler,0.25849923,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.21955273,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.54214054,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.8793587,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.5855595,31.0,34.0
Bonasa umbellus_Ruffed Grouse,0.13076478,33.0,36.0
Bonasa umbellus_Ruffed Grouse,0.16350146,34.0,37.0
Canachites canadensis_Spruce Grouse,0.13372035,34.0,37.0
Bonasa umbellus_Ruffed Grouse,0.1730912,35.0,38.0
Mergus merganser_Common Merganser,0.10950307,36.0,39.0
Oporornis agilis_Connecticut Warbler,0.13039064,42.0,45.0
Canachites canadensis_Spruce Grouse,0.1129544,42.0,45.0
Oporornis agilis_Connecticut Warbler,0.21021299,43.0,46.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12308051,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.10726094,43.0,46.0
Leiothlypis ruficapilla_Nashville Warbler,0.121752486,44.0,47.0
Oporornis agilis_Connecticut Warbler,0.11559407,44.0,47.0
Gavia immer_Common Loon,0.10122496,45.0,48.0
Lithobates clamitans_Green Frog,0.22436844,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.10816236,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.26671416,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.41851506,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.5400365,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.4640221,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.24958539,53.0,56.0
Cardellina canadensis_Canada Warbler,0.102042146,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.104287304,54.0,57.0
Vermivora chrysoptera_Golden-winged Warbler,0.124300115,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.38821483,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.34385675,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.9025485,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.87563646,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.7839088,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.4388594,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.24651344,62.0,65.0
Setophaga citrina_Hooded Warbler,0.1448224,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.107854,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.11924341,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.16122052,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10218581,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.561928,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.8196499,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.9204359,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.77166146,74.0,77.0
Cardellina canadensis_Canada Warbler,0.11902988,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.11573408,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.13966306,78.0,81.0
Vermivora chrysoptera_Golden-winged Warbler,0.10841554,80.0,83.0
Vermivora chrysoptera_Golden-winged Warbler,0.12793472,81.0,84.0
Vermivora chrysoptera_Golden-winged Warbler,0.18240024,86.0,89.0
Geothlypis trichas_Common Yellowthroat,0.36224052,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.63822585,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.74494874,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.63883966,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.3936402,91.0,94.0
Cardellina canadensis_Canada Warbler,0.11824406,91.0,94.0
Lithobates clamitans_Green Frog,0.15905243,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.12625885,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.13318644,98.0,101.0
Bonasa umbellus_Ruffed Grouse,0.17392428,102.0,105.0
Setophaga fusca_Blackburnian Warbler,0.158706,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.73287183,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.8708473,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.7499228,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.6180432,109.0,112.0
Picoides arcticus_Black-backed Woodpecker,0.12586325,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.10910206,112.0,115.0
Dryocopus martius_Black Woodpecker,0.14558314,116.0,119.0
Picus canus_Gray-headed Woodpecker,0.11062602,116.0,119.0
Cardellina canadensis_Canada Warbler,0.49369588,119.0,122.0
Setophaga magnolia_Magnolia Warbler,0.2752196,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.10661193,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.8784614,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.91998124,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.8396842,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.54540354,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.31263328,123.0,126.0
Cardellina canadensis_Canada Warbler,0.2161849,123.0,126.0
Phylloscopus soror_Alström's Warbler,0.11029245,123.0,126.0
Picoides arcticus_Black-backed Woodpecker,0.117347844,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.15940978,129.0,132.0
Vermivora chrysoptera_Golden-winged Warbler,0.10955465,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.43538833,131.0,134.0
Cardellina canadensis_Canada Warbler,0.15792942,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.14038907,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.85598147,132.0,135.0
Geothlypis trichas_Common Yellowthroat,0.9300056,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.8516981,134.0,137.0
Cardellina rubrifrons_Red-faced Warbler,0.18256798,135.0,138.0
Geothlypis trichas_Common Yellowthroat,0.11747004,135.0,138.0
Pulsatrix perspicillata_Spectacled Owl,0.1347367,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.12845224,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.12425768,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108438544,143.0,146.0
Lithobates clamitans_Green Frog,0.19151737,144.0,147.0
Setophaga fusca_Blackburnian Warbler,0.10273687,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.88797843,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.91337246,146.0,149.0
Geothlypis trichas_Common Yellowthroat,0.93668926,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.92691225,148.0,151.0
Vermivora chrysoptera_Golden-winged Warbler,0.13157375,149.0,152.0
Lithobates clamitans_Green Frog,0.1681998,152.0,155.0
Lithobates clamitans_Green Frog,0.17056525,153.0,156.0
Lithobates clamitans_Green Frog,0.10867637,154.0,157.0
Geothlypis philadelphia_Mourning Warbler,0.10197534,162.0,165.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1842373,163.0,166.0
Vermivora chrysoptera_Golden-winged Warbler,0.12061243,163.0,166.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2906555,164.0,167.0
Vermivora chrysoptera_Golden-winged Warbler,0.16320385,164.0,167.0
Geothlypis philadelphia_Mourning Warbler,0.10043184,164.0,167.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16206695,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.26749894,169.0,172.0
Setophaga magnolia_Magnolia Warbler,0.16044353,169.0,172.0
Geothlypis trichas_Common Yellowthroat,0.60624146,170.0,173.0
Geothlypis trichas_Common Yellowthroat,0.6235358,171.0,174.0
Geothlypis trichas_Common Yellowthroat,0.48154166,172.0,175.0
Setophaga magnolia_Magnolia Warbler,0.11342356,173.0,176.0
Tamiasciurus hudsonicus_Red Squirrel,0.1265402,176.0,179.0
Geothlypis trichas_Common Yellowthroat,0.17568485,179.0,182.0
Geothlypis trichas_Common Yellowthroat,0.25218564,180.0,183.0
Geothlypis trichas_Common Yellowthroat,0.30224136,181.0,184.0
Vireo philadelphicus_Philadelphia Vireo,0.24193884,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.2552645,188.0,191.0
Setophaga magnolia_Magnolia Warbler,0.12894672,188.0,191.0
Geothlypis trichas_Common Yellowthroat,0.5617447,189.0,192.0
Geothlypis trichas_Common Yellowthroat,0.66373485,190.0,193.0
Geothlypis trichas_Common Yellowthroat,0.3790073,191.0,194.0
Cardellina canadensis_Canada Warbler,0.17639709,191.0,194.0
Geothlypis trichas_Common Yellowthroat,0.27628413,192.0,195.0
Setophaga magnolia_Magnolia Warbler,0.3168219,194.0,197.0
Cardellina canadensis_Canada Warbler,0.2701827,194.0,197.0
Geothlypis trichas_Common Yellowthroat,0.14572884,194.0,197.0
Geothlypis trichas_Common Yellowthroat,0.6613406,195.0,198.0
Geothlypis trichas_Common Yellowthroat,0.82198197,196.0,199.0
Geothlypis trichas_Common Yellowthroat,0.60590357,197.0,200.0
Pyrrhula erythaca_Gray-headed Bullfinch,0.1389525,205.0,208.0
