species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.4723526,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.20844924,0.0,3.0
Setophaga ruticilla_American Redstart,0.26573002,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.23196778,2.0,5.0
Setophaga ruticilla_American Redstart,0.40183455,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.35837784,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.18974467,3.0,6.0
Setophaga ruticilla_American Redstart,0.56885725,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.21266529,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.20429173,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.14142373,7.0,10.0
Setophaga coronata_Yellow-rumped Warbler,0.17629384,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.42661884,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.15930635,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.29313225,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.4268742,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.11141116,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.45038524,14.0,17.0
Passerella iliaca_Fox Sparrow,0.15297882,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.1226981,14.0,17.0
Setophaga ruticilla_American Redstart,0.22452952,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.19429022,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.11579394,16.0,19.0
Setophaga ruticilla_American Redstart,0.36036292,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.13911667,17.0,20.0
Setophaga striata_Blackpoll Warbler,0.1024204,17.0,20.0
Setophaga ruticilla_American Redstart,0.3605196,18.0,20.28
Mniotilta varia_Black-and-white Warbler,0.16542003,18.0,20.28
Geothlypis philadelphia_Mourning Warbler,0.10654151,18.0,20.28
