species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.40548426,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.10680663,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.72576815,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.81877416,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.8695209,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.6003342,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.35828608,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.12505423,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10299889,7.0,10.0
Turdus migratorius_American Robin,0.24643543,10.0,13.0
Turdus migratorius_American Robin,0.5335061,11.0,14.0
Turdus migratorius_American Robin,0.17294526,12.0,15.0
Turdus migratorius_American Robin,0.1301297,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.21328504,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.4561631,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.14569452,16.0,19.0
Engine_Engine,0.32561493,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16516651,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17978536,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18781842,22.0,25.0
Andropadus importunus_Sombre Greenbul,0.122675136,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.11752704,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.8871397,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.6739358,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.827051,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.7562354,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.77689576,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.13689208,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.7904543,35.0,38.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.14727874,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.2600896,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.35953602,38.0,41.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.19362777,44.0,47.0
