species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.77875507,0.0,3.0
Setophaga petechia_Yellow Warbler,0.57092935,1.0,4.0
Setophaga petechia_Yellow Warbler,0.21917859,2.0,5.0
Setophaga petechia_Yellow Warbler,0.14221773,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2660657,5.0,8.0
Coturnicops noveboracensis_Yellow Rail,0.16694295,6.0,9.0
Ammospiza nelsoni_Nelson's Sparrow,0.16206123,6.0,9.0
Setophaga petechia_Yellow Warbler,0.5732647,10.0,13.0
Phylloscopus trochilus_Willow Warbler,0.37223154,10.0,13.0
Setophaga petechia_Yellow Warbler,0.38870582,11.0,14.0
Setophaga petechia_Yellow Warbler,0.56905156,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.17087348,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1045292,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.25055844,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1314871,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.11525232,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.11802096,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.41427082,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.3920087,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.15300241,21.0,24.0
Setophaga petechia_Yellow Warbler,0.3099978,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.1656497,22.0,25.0
Phylloscopus trochilus_Willow Warbler,0.14623235,22.0,25.0
Passerina amoena_Lazuli Bunting,0.13714564,22.0,25.0
Setophaga petechia_Yellow Warbler,0.49117783,23.0,26.0
Passerina amoena_Lazuli Bunting,0.15416987,24.0,27.0
Setophaga petechia_Yellow Warbler,0.13780044,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.33887652,26.0,29.0
Icterus cucullatus_Hooded Oriole,0.31572828,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.3290014,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.4010556,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.32116067,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.29664096,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.33694726,32.0,35.0
Setophaga petechia_Yellow Warbler,0.28240597,33.0,36.0
Setophaga petechia_Yellow Warbler,0.29959756,34.0,37.0
Setophaga petechia_Yellow Warbler,0.21461722,35.0,38.0
Motacilla aguimp_African Pied Wagtail,0.45665312,36.0,39.0
