species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.358913,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.118793905,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.16040799,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.1256987,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.10981289,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.15230599,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.13675918,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.11199129,17.0,20.0
Cistothorus palustris_Marsh Wren,0.38213015,20.0,23.0
Prinia hodgsonii_Gray-breasted Prinia,0.16048098,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.101590924,22.0,25.0
Ictinia mississippiensis_Mississippi Kite,0.117873475,23.0,26.0
Ictinia mississippiensis_Mississippi Kite,0.19641079,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.14772402,25.0,28.0
Lanius ludovicianus_Loggerhead Shrike,0.15993823,27.0,30.0
