species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.8879713,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.44264364,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.7795963,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.12895475,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.5407175,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13045993,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.557193,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.3535391,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.94779944,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.10393862,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.11292493,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.68632233,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.13732652,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9679193,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.70568347,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.101595074,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.11424233,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.18519102,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.14762196,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.13012493,18.0,21.0
Cardellina canadensis_Canada Warbler,0.100951046,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.14403652,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.12264024,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11981547,19.0,22.0
Cardellina pusilla_Wilson's Warbler,0.114854574,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.2501729,20.0,23.0
Cardellina pusilla_Wilson's Warbler,0.12284331,20.0,23.0
Cardellina canadensis_Canada Warbler,0.11729365,20.0,23.0
Cardellina canadensis_Canada Warbler,0.30141154,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.11426133,21.0,24.0
Spinus tristis_American Goldfinch,0.1698212,23.0,26.0
Spinus tristis_American Goldfinch,0.11509728,24.0,27.0
Spinus tristis_American Goldfinch,0.37243977,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.12378883,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.23257144,28.0,31.0
Cardellina canadensis_Canada Warbler,0.11621057,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.11079608,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.16050233,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.19214797,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.118781745,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.15491465,32.0,35.0
Cardellina canadensis_Canada Warbler,0.12795936,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.15169874,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.36343205,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.4215292,35.0,37.728027210884356
