species,score,start_time,end_time
Falco columbarius_Merlin,0.17805468,0.0,3.0
Falco sparverius_American Kestrel,0.14997281,0.0,3.0
Falco tinnunculus_Eurasian Kestrel,0.13048871,0.0,3.0
Falco columbarius_Merlin,0.24989097,1.0,4.0
Falco tinnunculus_Eurasian Kestrel,0.19520397,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.14873429,1.0,4.0
Falco columbarius_Merlin,0.72423196,2.0,5.0
Falco tinnunculus_Eurasian Kestrel,0.14038439,2.0,5.0
Falco columbarius_Merlin,0.6412095,3.0,6.0
Falco columbarius_Merlin,0.97699684,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.11171058,5.0,8.0
Poecile gambeli_Mountain Chickadee,0.124107815,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.117274456,6.0,9.0
Poecile hudsonicus_Boreal Chickadee,0.108599626,6.0,9.0
