species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6943447,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.7273572,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.6080868,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.6033879,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2652567,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10420069,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.62708277,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.40124446,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.50947195,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15442762,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.44806105,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5603194,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11162407,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.20065652,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1320874,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.17970628,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.19090438,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.144982,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.31887084,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5307513,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.26943466,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2362053,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.10579147,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.27751127,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.27499703,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4146244,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.6455114,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.6263813,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.15078902,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.8881069,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.47464523,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.46423173,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.31458178,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.26383057,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10146607,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.13237424,27.0,30.0
