species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9986235,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.99632806,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.89089364,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.6553618,2.0,5.0
Spiza americana_Dickcissel,0.19107409,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.7744434,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.7286374,4.0,7.0
Hirundo rustica_Barn Swallow,0.15178362,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.19928096,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.21011421,6.0,9.0
Curruca communis_Greater Whitethroat,0.1291943,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.83368635,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9975999,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9976267,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.13012058,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9973284,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9957268,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.98317105,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9838791,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.92132014,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.11822773,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.8417681,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.11429755,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.5143769,16.0,18.648027210884354
Centronyx henslowii_Henslow's Sparrow,0.49014968,16.0,18.648027210884354
