species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.22959456,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.106971,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5285572,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.73350227,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.80014837,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.45210385,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.11437169,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.35177407,5.0,8.0
Catharus minimus_Gray-cheeked Thrush,0.11763299,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.22295439,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.63226,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.57171947,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.15634848,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.62487257,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.11323328,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6154986,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.15087305,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5393667,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.58767384,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7146411,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.51894724,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.47611147,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.3846207,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.6476709,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6822571,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5684784,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.3315984,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.56518024,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.42227602,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6198877,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.58246195,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6646436,23.0,26.0
Vireo altiloquus_Black-whiskered Vireo,0.14247791,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.17061344,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.41530064,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6524401,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.60294783,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.85110927,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.51895887,29.0,32.0
Catharus minimus_Gray-cheeked Thrush,0.15488678,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.3195546,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.14558746,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5287041,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.5257052,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.7411029,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.6872985,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.7851236,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8155563,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.7192426,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.20094061,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.8638458,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.6405549,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.78061503,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.6736923,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.65113103,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5054894,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.4071963,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.15448874,44.0,47.0
Catharus minimus_Gray-cheeked Thrush,0.104312055,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.53149384,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.21890405,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.16638105,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.26336873,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.13102934,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.38976935,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.22198117,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.162303,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.6415132,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.1156876,49.0,52.0
Vireo altiloquus_Black-whiskered Vireo,0.42759952,50.0,52.92
Vireo olivaceus_Red-eyed Vireo,0.41700244,50.0,52.92
