species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.34842974,0.0,3.0
Passerina cyanea_Indigo Bunting,0.334358,3.0,6.0
Spizella pusilla_Field Sparrow,0.23708452,3.0,6.0
Mimus gilvus_Tropical Mockingbird,0.20047763,5.0,8.0
Cossypha caffra_Cape Robin-Chat,0.4783029,6.0,9.0
Passerina cyanea_Indigo Bunting,0.22417718,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.11073501,9.0,12.0
Spizella pusilla_Field Sparrow,0.27418545,10.0,13.0
Passerina cyanea_Indigo Bunting,0.11903541,10.0,13.0
Passerina cyanea_Indigo Bunting,0.60578036,11.0,14.0
Spizella pusilla_Field Sparrow,0.19118734,11.0,14.0
Passerina ciris_Painted Bunting,0.11397776,11.0,14.0
Passerina cyanea_Indigo Bunting,0.37305,12.0,15.0
Passerina cyanea_Indigo Bunting,0.46938598,13.0,16.0
Icterus spurius_Orchard Oriole,0.13670024,13.0,16.0
Passerina cyanea_Indigo Bunting,0.47827873,14.0,17.0
Passerina cyanea_Indigo Bunting,0.81897646,15.0,18.0
Passerina cyanea_Indigo Bunting,0.84680927,16.0,19.0
Passerina cyanea_Indigo Bunting,0.7044438,17.0,20.0
Passerina cyanea_Indigo Bunting,0.82154226,18.0,21.0
Passerina cyanea_Indigo Bunting,0.24430771,19.0,22.0
Passerina cyanea_Indigo Bunting,0.59411573,20.0,23.0
Icterus spurius_Orchard Oriole,0.13745156,20.0,23.0
Icterus spurius_Orchard Oriole,0.72592455,21.0,24.0
Sylvia atricapilla_Eurasian Blackcap,0.23616438,21.0,24.0
Icterus spurius_Orchard Oriole,0.4400819,22.0,25.0
Sylvia atricapilla_Eurasian Blackcap,0.18855758,22.0,25.0
Icterus spurius_Orchard Oriole,0.59750205,23.0,26.0
Passerina cyanea_Indigo Bunting,0.12885591,24.0,27.0
Spizella pusilla_Field Sparrow,0.5867415,25.0,28.0
Passerina cyanea_Indigo Bunting,0.42118412,25.0,28.0
Spizella pusilla_Field Sparrow,0.878286,26.0,29.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.1796436,26.0,29.0
Spizella pusilla_Field Sparrow,0.8351877,27.0,30.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.22360563,27.0,30.0
Passerina cyanea_Indigo Bunting,0.12901115,27.0,30.0
Spizella pusilla_Field Sparrow,0.47216904,28.0,31.0
Passerina cyanea_Indigo Bunting,0.19234821,28.0,31.0
Passerina cyanea_Indigo Bunting,0.3080165,29.0,32.0
Psaltriparus minimus_Bushtit,0.11741302,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.72367793,32.0,35.0
Passerina cyanea_Indigo Bunting,0.35681805,32.0,35.0
Passerina cyanea_Indigo Bunting,0.38045865,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.27986923,33.0,36.0
Passerina cyanea_Indigo Bunting,0.38228527,34.0,37.0
Passerina cyanea_Indigo Bunting,0.42225114,35.0,38.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.24708638,35.0,38.0
Coryphospingus pileatus_Pileated Finch,0.16167355,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.12712377,35.0,38.0
Psaltriparus minimus_Bushtit,0.11324108,35.0,38.0
Passerina cyanea_Indigo Bunting,0.70850515,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.4301523,36.0,39.0
Passerina cyanea_Indigo Bunting,0.7255126,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.5630895,37.0,40.0
Passerina cyanea_Indigo Bunting,0.44465256,38.0,40.39201814058957
Microspingus melanoleucus_Black-capped Warbling Finch,0.11584609,38.0,40.39201814058957
