species,score,start_time,end_time
Strix aluco_Tawny Owl,0.15656547,3.0,6.0
Human non-vocal_Human non-vocal,0.2790933,6.0,9.0
Engine_Engine,0.10361077,8.0,11.0
Chamaea fasciata_Wrentit,0.16580649,15.0,18.0
Charadrius dubius_Little Ringed Plover,0.11864882,15.0,18.0
Charadrius dubius_Little Ringed Plover,0.18404466,16.0,19.0
Lithobates clamitans_Green Frog,0.583743,18.0,21.0
Lithobates clamitans_Green Frog,0.7004468,19.0,22.0
Lithobates clamitans_Green Frog,0.3316358,20.0,23.0
Ixobrychus exilis_Least Bittern,0.3507256,21.0,24.0
Megascops kennicottii_Western Screech-Owl,0.19359641,21.0,24.0
Meleagris gallopavo_Wild Turkey,0.11026574,21.0,24.0
Ixobrychus exilis_Least Bittern,0.28850377,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12774248,22.0,25.0
Ixobrychus exilis_Least Bittern,0.17094308,23.0,26.0
