species,score,start_time,end_time
Leiothlypis celata_Orange-crowned Warbler,0.43687236,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.29791087,0.0,3.0
Emberiza rustica_Rustic Bunting,0.14349279,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.11033216,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.28641647,1.0,4.0
Leiothlypis celata_Orange-crowned Warbler,0.1944168,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.10331533,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.5264618,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.3444645,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.20173423,3.0,6.0
Leiothlypis celata_Orange-crowned Warbler,0.14087787,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.32619536,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.2325152,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.1979868,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.16712566,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.45414782,7.0,10.0
Leiothlypis celata_Orange-crowned Warbler,0.13825756,7.0,10.0
Catharus guttatus_Hermit Thrush,0.41219547,10.0,13.0
Leiothlypis ruficapilla_Nashville Warbler,0.15313585,11.0,14.0
Catharus guttatus_Hermit Thrush,0.13027434,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.92688,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.9581073,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.98564917,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.86383444,15.0,18.0
Cardellina pusilla_Wilson's Warbler,0.1397019,15.0,18.0
Catharus guttatus_Hermit Thrush,0.16517025,17.0,20.0
Catharus guttatus_Hermit Thrush,0.48204383,19.0,22.0
Leiothlypis celata_Orange-crowned Warbler,0.6684121,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.14158621,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.24847713,21.0,24.0
Leiothlypis celata_Orange-crowned Warbler,0.39095423,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.10791829,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.9523652,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.9797902,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.9955989,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.99096745,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.25654137,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.24829538,28.0,31.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.24420762,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.9745379,32.0,35.0
Leiothlypis ruficapilla_Nashville Warbler,0.9882768,33.0,36.0
Leiothlypis ruficapilla_Nashville Warbler,0.9906455,34.0,37.0
Leiothlypis ruficapilla_Nashville Warbler,0.99591774,35.0,38.0
Troglodytes troglodytes_Eurasian Wren,0.40695634,36.0,39.0
Prinia hodgsonii_Gray-breasted Prinia,0.273284,36.0,39.0
Spizella passerina_Chipping Sparrow,0.1717555,36.0,39.0
