species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.99912447,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9990706,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9921669,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.31003332,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.20929642,3.0,6.0
Vireo vicinior_Gray Vireo,0.3039903,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.97622764,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.998027,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.997338,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8922537,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.32611263,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.41933233,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9828582,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9974964,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.98950034,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.96667826,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.9933981,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9979272,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.9891166,20.0,23.0
Setophaga discolor_Prairie Warbler,0.11154162,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15024728,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.1034063,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.16160595,24.0,27.0
Vireo flavoviridis_Yellow-green Vireo,0.15021245,24.0,27.0
Myiophobus cryptoxanthus_Olive-chested Flycatcher,0.10838453,24.0,27.0
Myiophobus fasciatus_Bran-colored Flycatcher,0.10410954,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.99498534,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.997398,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9979753,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9806295,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.21252254,30.0,33.0
Piranga ludoviciana_Western Tanager,0.11515147,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.2557339,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.98204666,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.9980198,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.9913839,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.26533672,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23941885,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.55563533,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.87191784,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1486064,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.98764604,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.99635077,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.99261004,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.2459704,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15890293,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.97282547,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.9968867,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.9920603,46.0,49.0
