species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98462784,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.84469104,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.95946324,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.41363326,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.98786527,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9855742,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.77412647,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.98822623,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9852636,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.95442146,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.92051935,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.9815228,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.9235233,82.0,85.0
Empidonax occidentalis_Cordilleran Flycatcher,0.12657271,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.55004084,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.99020505,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.98474056,108.0,111.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.13690178,109.0,112.0
Lepidocolaptes leucogaster_White-striped Woodcreeper,0.10846319,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.9133271,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.9869844,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.66508526,132.0,135.0
Empidonax virescens_Acadian Flycatcher,0.45946234,136.0,139.0
Cettia castaneocoronata_Chestnut-headed Tesia,0.33892155,136.0,139.0
Empidonax virescens_Acadian Flycatcher,0.99077725,137.0,140.0
Empidonax virescens_Acadian Flycatcher,0.8032014,138.0,141.0
Cettia castaneocoronata_Chestnut-headed Tesia,0.14352927,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.6572971,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.79284024,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.94779444,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.9783771,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.97970355,146.0,149.0
Cantorchilus modestus_Cabanis's Wren,0.25886148,147.0,150.0
Empidonax virescens_Acadian Flycatcher,0.1970044,147.0,150.0
Empidonax virescens_Acadian Flycatcher,0.94375664,149.0,152.0
Empidonax virescens_Acadian Flycatcher,0.98780906,150.0,153.0
Empidonax virescens_Acadian Flycatcher,0.97921205,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.31155226,152.0,155.0
Empidonax virescens_Acadian Flycatcher,0.6837184,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.61503214,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.98891044,169.0,172.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.12883273,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.99345595,170.0,173.0
Empidonax virescens_Acadian Flycatcher,0.94001126,171.0,174.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13269418,171.0,174.0
Empidonax virescens_Acadian Flycatcher,0.9588275,173.0,176.0
Empidonax virescens_Acadian Flycatcher,0.98846614,174.0,177.0
Empidonax virescens_Acadian Flycatcher,0.93382657,175.0,178.0
Empidonax virescens_Acadian Flycatcher,0.9446621,179.0,182.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.28547013,179.0,182.0
Empidonax virescens_Acadian Flycatcher,0.9419853,180.0,183.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.100386836,180.0,183.0
Empidonax virescens_Acadian Flycatcher,0.82129425,181.0,184.0
Empidonax virescens_Acadian Flycatcher,0.9624387,184.0,187.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.10303804,184.0,187.0
Empidonax virescens_Acadian Flycatcher,0.9694946,185.0,188.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.1413335,185.0,188.0
Empidonax virescens_Acadian Flycatcher,0.95758003,186.0,189.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15603904,186.0,189.0
Empidonax virescens_Acadian Flycatcher,0.9846994,194.0,197.0
Empidonax virescens_Acadian Flycatcher,0.9612292,195.0,198.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1059982,195.0,198.0
Empidonax virescens_Acadian Flycatcher,0.9593342,196.0,199.0
Colluricincla harmonica_Gray Shrikethrush,0.23491895,198.0,201.0
Empidonax virescens_Acadian Flycatcher,0.775861,199.0,202.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13093704,199.0,202.0
Empidonax virescens_Acadian Flycatcher,0.9754226,200.0,203.0
Empidonax virescens_Acadian Flycatcher,0.7322538,201.0,204.0
Peucaea mystacalis_Bridled Sparrow,0.13174264,201.0,204.0
Chelidorhynx hypoxanthus_Yellow-bellied Fairy-Fantail,0.13304353,202.0,205.0
Empidonax virescens_Acadian Flycatcher,0.9304963,209.0,212.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.20838685,209.0,212.0
Empidonax virescens_Acadian Flycatcher,0.889081,210.0,213.0
Empidonax virescens_Acadian Flycatcher,0.9032674,211.0,214.0
Empidonax virescens_Acadian Flycatcher,0.8164212,217.0,220.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.25325713,217.0,220.0
Empidonax virescens_Acadian Flycatcher,0.97895527,218.0,221.0
Empidonax virescens_Acadian Flycatcher,0.94837755,219.0,222.0
Empidonax virescens_Acadian Flycatcher,0.979116,225.0,228.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.16319549,225.0,228.0
Empidonax virescens_Acadian Flycatcher,0.7278639,226.0,229.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.17928231,226.0,229.0
Empidonax virescens_Acadian Flycatcher,0.9076384,227.0,230.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.34812075,227.0,230.0
Parkesia motacilla_Louisiana Waterthrush,0.10407824,232.0,235.0
Empidonax virescens_Acadian Flycatcher,0.75475043,233.0,236.0
Empidonax virescens_Acadian Flycatcher,0.970204,234.0,237.0
Empidonax virescens_Acadian Flycatcher,0.8986828,235.0,238.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.2638997,235.0,238.0
Empidonax difficilis_Pacific-slope Flycatcher,0.12548633,236.0,239.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.134711,244.0,247.0
Empidonax virescens_Acadian Flycatcher,0.86352646,249.0,252.0
Empidonax virescens_Acadian Flycatcher,0.9909775,250.0,253.0
Empidonax virescens_Acadian Flycatcher,0.9534472,251.0,254.0
Empidonax virescens_Acadian Flycatcher,0.9051488,259.0,262.0
Empidonax virescens_Acadian Flycatcher,0.97987944,260.0,263.0
Empidonax virescens_Acadian Flycatcher,0.8338131,261.0,264.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1664507,272.0,275.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.16505688,275.0,278.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.24353051,277.0,280.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.11066525,278.0,281.0
Euscarthmus meloryphus_Rufous-crowned Pygmy-Tyrant,0.24635117,279.0,282.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.13167956,285.0,288.0
Empidonax virescens_Acadian Flycatcher,0.7102809,286.0,289.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.26834747,286.0,289.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.33778533,302.0,305.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6272104,303.0,306.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.602514,304.0,307.0
Empidonax virescens_Acadian Flycatcher,0.7912227,321.0,324.0
Empidonax virescens_Acadian Flycatcher,0.9235524,322.0,325.0
Empidonax virescens_Acadian Flycatcher,0.92789185,323.0,326.0
Empidonax virescens_Acadian Flycatcher,0.27569225,334.0,337.0
Empidonax virescens_Acadian Flycatcher,0.87305784,335.0,338.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.43610364,343.0,346.0
Onychoprion aleuticus_Aleutian Tern,0.6458999,344.0,347.0
Sitta pygmaea_Pygmy Nuthatch,0.11939327,344.0,347.0
Onychoprion aleuticus_Aleutian Tern,0.2988195,345.0,348.0
Merops pusillus_Little Bee-eater,0.12185442,345.0,348.0
Onychoprion aleuticus_Aleutian Tern,0.39753684,346.0,349.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15007351,347.0,350.0
Empidonax virescens_Acadian Flycatcher,0.584148,348.0,351.0
Sitta pusilla_Brown-headed Nuthatch,0.15746212,348.0,351.0
Empidonax virescens_Acadian Flycatcher,0.1546468,349.0,352.0
Sitta pusilla_Brown-headed Nuthatch,0.45047218,350.0,353.0
Ficedula erithacus_Slaty-backed Flycatcher,0.14236999,351.0,354.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.100254305,354.0,357.0
Empidonax virescens_Acadian Flycatcher,0.40528557,357.0,360.0
Empidonax virescens_Acadian Flycatcher,0.4832321,358.0,361.0
Empidonax virescens_Acadian Flycatcher,0.7379279,359.0,362.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.4688673,359.0,362.0
