species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.24944636,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.18415384,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.10144167,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.1119052,1.0,4.0
Periparus ater_Coal Tit,0.39013907,2.0,5.0
Parus cinereus_Cinereous Tit,0.21707657,3.0,6.0
Periparus ater_Coal Tit,0.1311576,3.0,6.0
Spinus tristis_American Goldfinch,0.3184025,4.0,7.0
Spinus tristis_American Goldfinch,0.722116,5.0,8.0
Spinus tristis_American Goldfinch,0.24959938,6.0,9.0
Parus cinereus_Cinereous Tit,0.3110551,7.0,10.0
Periparus ater_Coal Tit,0.25820166,7.0,10.0
Periparus ater_Coal Tit,0.4632824,8.0,11.0
Parus cinereus_Cinereous Tit,0.15769924,8.0,11.0
Poecile montanus_Willow Tit,0.124257,8.0,11.0
Sittiparus varius_Varied Tit,0.10636586,8.0,11.0
Periparus ater_Coal Tit,0.33186853,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.11337888,9.0,12.0
Parus cinereus_Cinereous Tit,0.11123294,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.25832996,10.0,13.0
Spinus tristis_American Goldfinch,0.41087058,14.0,17.0
Periparus ater_Coal Tit,0.25065958,14.0,17.0
Parus cinereus_Cinereous Tit,0.10134199,14.0,17.0
Spinus tristis_American Goldfinch,0.48578387,15.0,18.0
Spinus tristis_American Goldfinch,0.37600616,16.0,19.0
Parus cinereus_Cinereous Tit,0.20269823,16.0,19.0
Parus cinereus_Cinereous Tit,0.26400244,17.0,19.512018140589568
Spinus tristis_American Goldfinch,0.11271462,17.0,19.512018140589568
