species,score,start_time,end_time
Catharus fuscescens_Veery,0.661535,1.0,4.0
Setophaga citrina_Hooded Warbler,0.167904,1.0,4.0
Catharus fuscescens_Veery,0.9213961,2.0,5.0
Catharus fuscescens_Veery,0.6886225,3.0,6.0
Catharus fuscescens_Veery,0.9334048,4.0,7.0
Catharus fuscescens_Veery,0.9015903,7.0,10.0
Catharus fuscescens_Veery,0.866906,8.0,11.0
Catharus fuscescens_Veery,0.8794348,9.0,12.0
Catharus fuscescens_Veery,0.13730653,10.0,13.0
Catharus fuscescens_Veery,0.55776536,13.0,16.0
Catharus fuscescens_Veery,0.83682054,14.0,17.0
Catharus fuscescens_Veery,0.290285,15.0,17.688027210884353
