species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9943262,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9965501,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.99247825,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.98716563,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.97757053,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9809303,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.97371054,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.98401016,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.97084033,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.96091914,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9606498,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.9810628,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9811809,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.9901619,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.9897314,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.99448425,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.99003243,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.89626014,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.32911572,18.0,20.136009070294783
Buteo lineatus_Red-shouldered Hawk,0.18569651,18.0,20.136009070294783
