species,score,start_time,end_time
Chondestes grammacus_Lark Sparrow,0.14686435,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.5603422,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.84007514,2.0,5.0
Spizella pusilla_Field Sparrow,0.14382526,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.1373842,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.8865821,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.109849,4.0,7.0
Spizella passerina_Chipping Sparrow,0.79171354,5.0,8.0
Spizella passerina_Chipping Sparrow,0.93230665,6.0,9.0
Spizella passerina_Chipping Sparrow,0.864626,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.12730882,7.0,10.0
Spizella passerina_Chipping Sparrow,0.5604256,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.11428539,8.0,11.0
Spizella passerina_Chipping Sparrow,0.73018634,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.18154739,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.17033735,16.0,19.0
