species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9636616,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9363111,1.0,4.0
Spizella passerina_Chipping Sparrow,0.80622965,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.18526353,2.0,5.0
Spizella passerina_Chipping Sparrow,0.62902284,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.5466143,3.0,6.0
Turdus migratorius_American Robin,0.1681889,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.11938886,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.37372395,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.59656626,7.0,10.0
Spizella passerina_Chipping Sparrow,0.40280202,8.0,11.0
Spizella passerina_Chipping Sparrow,0.95696676,9.0,12.0
Spizella passerina_Chipping Sparrow,0.9655108,10.0,13.0
Spizella passerina_Chipping Sparrow,0.9092583,11.0,13.56
