species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.4000722,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.19062622,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.11905246,0.0,3.0
Setophaga citrina_Hooded Warbler,0.22815573,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.18845424,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.1738448,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.11575442,1.0,4.0
Setophaga ruticilla_American Redstart,0.114065565,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11268349,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.27262455,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.22102007,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.21413599,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.17901778,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11220071,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13436063,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13856436,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11760345,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.47660905,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.18399727,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.288783,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.54055583,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.17576595,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10191376,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.18313251,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11737106,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.34346688,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.25905627,16.0,19.0
Setophaga citrina_Hooded Warbler,0.18466015,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.116303556,16.0,19.0
Setophaga citrina_Hooded Warbler,0.259591,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13174972,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.12739211,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.11594317,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11002062,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.24341735,18.0,21.0
Setophaga citrina_Hooded Warbler,0.23945706,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.2295034,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.21635099,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.26951134,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.20404342,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.20379496,19.0,22.0
Setophaga citrina_Hooded Warbler,0.14392325,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.35954502,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14903814,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.13644832,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.35252568,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.15373069,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.115898356,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.14808121,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.13698103,23.0,26.0
Setophaga citrina_Hooded Warbler,0.13693342,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11704172,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.10067222,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.3484474,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.15527393,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.58148336,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.4014016,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1252675,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.11362268,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.29044357,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.19959879,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.49254507,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.587353,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.24425836,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.2379213,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.10840831,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.2194361,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.15552114,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.14118841,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.6402993,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.16738501,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.14270267,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.42493466,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.2967892,41.0,44.0
Setophaga citrina_Hooded Warbler,0.15010802,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.10082481,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.14448649,42.0,44.64
