species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99618727,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9928992,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.97247857,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.8690292,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.1569778,3.0,6.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.13814239,10.0,13.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.23356052,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.91041684,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9454242,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.38154733,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.12409147,16.0,19.0
Acanthiza nana_Yellow Thornbill,0.4588752,18.0,21.0
Troglodytes pacificus_Pacific Wren,0.25576887,18.0,21.0
Acanthiza nana_Yellow Thornbill,0.16626193,19.0,22.0
Troglodytes pacificus_Pacific Wren,0.112623826,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.22860253,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.15117629,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.19415514,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.116973124,23.0,26.0
Lonchura punctulata_Scaly-breasted Munia,0.21232136,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.890061,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.7347496,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.9607732,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.49986902,30.0,33.0
Vermivora cyanoptera_Blue-winged Warbler,0.414049,30.0,33.0
Tiaris olivaceus_Yellow-faced Grassquit,0.23191053,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.10998251,33.0,36.0
Euphagus carolinus_Rusty Blackbird,0.17637563,34.0,37.0
Euphagus carolinus_Rusty Blackbird,0.47347897,35.0,38.0
Euphagus carolinus_Rusty Blackbird,0.20999175,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.17622745,36.0,39.0
Icterus cucullatus_Hooded Oriole,0.104299895,39.0,42.0
Myzomela rubratra_Micronesian Myzomela,0.13747297,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.9771737,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.96870685,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.94887656,43.0,46.0
