species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9903196,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.1164816,1.0,4.0
Turdus obscurus_Eyebrowed Thrush,0.10405061,1.0,4.0
Chaetura pelagica_Chimney Swift,0.2180899,3.0,6.0
Chaetura pelagica_Chimney Swift,0.15952775,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.16598642,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.89616394,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8367744,7.0,10.0
Chaetura pelagica_Chimney Swift,0.28571972,8.0,11.0
Parus minor_Japanese Tit,0.1070088,10.0,13.0
Apus affinis_Little Swift,0.38804516,12.0,15.0
Sicalis flaveola_Saffron Finch,0.13899133,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.5722542,13.0,16.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.462886,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9885135,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.9001735,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8462873,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9530694,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9674893,21.0,23.088027210884352
