species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.15676163,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.112100266,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.47903538,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.20867631,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.8676916,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.7855974,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9342842,6.0,9.0
Ixobrychus exilis_Least Bittern,0.14872178,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.96413124,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.96483785,11.0,13.416009070294784
