species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.98087215,0.0,3.0
Cistothorus palustris_Marsh Wren,0.97182804,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9125463,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9440271,3.0,6.0
Cistothorus palustris_Marsh Wren,0.96251565,4.0,7.0
Cistothorus palustris_Marsh Wren,0.80808926,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9008573,6.0,9.0
Cistothorus palustris_Marsh Wren,0.89600646,7.0,10.0
Cistothorus palustris_Marsh Wren,0.84877604,8.0,11.0
Cistothorus palustris_Marsh Wren,0.96395075,9.0,12.0
Cistothorus palustris_Marsh Wren,0.92895615,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9645287,11.0,13.008027210884354
