species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.43274036,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1400612,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15293212,1.0,4.0
Setophaga petechia_Yellow Warbler,0.24778217,2.0,5.0
Vireo gilvus_Warbling Vireo,0.68815,3.0,6.0
Vireo gilvus_Warbling Vireo,0.83756125,4.0,7.0
Vireo gilvus_Warbling Vireo,0.8359098,5.0,8.0
Setophaga petechia_Yellow Warbler,0.66704106,6.0,9.0
Setophaga petechia_Yellow Warbler,0.7292432,7.0,10.0
Setophaga petechia_Yellow Warbler,0.5024175,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.1782087,8.0,11.0
Setophaga ruticilla_American Redstart,0.16549057,9.0,12.0
Setophaga palmarum_Palm Warbler,0.1724355,10.0,13.0
Setophaga ruticilla_American Redstart,0.15175489,10.0,13.0
Setophaga petechia_Yellow Warbler,0.16204777,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15746856,13.0,16.0
Setophaga petechia_Yellow Warbler,0.4839429,14.0,17.0
Setophaga palmarum_Palm Warbler,0.24920245,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17445107,14.0,17.0
Setophaga striata_Blackpoll Warbler,0.13796084,14.0,17.0
Setophaga petechia_Yellow Warbler,0.14500627,15.0,18.0
Setophaga palmarum_Palm Warbler,0.13520798,15.0,18.0
Aix sponsa_Wood Duck,0.27297282,17.0,20.0
Vireo gilvus_Warbling Vireo,0.7754015,18.0,21.0
Vireo gilvus_Warbling Vireo,0.8854732,19.0,22.0
Setophaga striata_Blackpoll Warbler,0.24383725,20.0,23.0
Setophaga petechia_Yellow Warbler,0.17507608,20.0,23.0
Setophaga ruticilla_American Redstart,0.120031334,20.0,23.0
Setophaga striata_Blackpoll Warbler,0.32313824,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15210056,26.0,29.0
Setophaga petechia_Yellow Warbler,0.11804355,26.0,29.0
Vireo gilvus_Warbling Vireo,0.74946827,27.0,30.0
Vireo gilvus_Warbling Vireo,0.31702462,28.0,31.0
Setophaga palmarum_Palm Warbler,0.20303838,31.0,34.0
Pnoepyga albiventer_Scaly-breasted Cupwing,0.18516837,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.10337865,32.0,35.0
Catharus fuscescens_Veery,0.19952056,33.0,36.0
Cardellina pusilla_Wilson's Warbler,0.111241266,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.1098066,33.0,36.0
Vireo gilvus_Warbling Vireo,0.2907896,38.0,41.0
