species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9881605,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9518963,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9077545,2.0,5.0
Myiomela leucura_White-tailed Robin,0.38516638,2.0,5.0
Catharus guttatus_Hermit Thrush,0.7409263,4.0,7.0
Catharus guttatus_Hermit Thrush,0.98829633,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98661,6.0,9.0
Catharus guttatus_Hermit Thrush,0.966513,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.15279241,7.0,10.0
Catharus guttatus_Hermit Thrush,0.95437384,9.0,12.0
Catharus guttatus_Hermit Thrush,0.96957,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9526268,11.0,14.0
Colluricincla harmonica_Gray Shrikethrush,0.18455166,12.0,15.0
Catharus guttatus_Hermit Thrush,0.8866586,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9881911,14.0,17.0
Catharus guttatus_Hermit Thrush,0.99500906,15.0,18.0
Catharus guttatus_Hermit Thrush,0.7243369,16.0,19.0
Colluricincla harmonica_Gray Shrikethrush,0.12432483,17.0,20.0
Catharus guttatus_Hermit Thrush,0.99180156,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9969855,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9942919,20.0,23.0
Catharus guttatus_Hermit Thrush,0.8839119,21.0,24.0
Catharus occidentalis_Russet Nightingale-Thrush,0.28870803,21.0,24.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.13420573,21.0,24.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.108451016,21.0,24.0
Catharus guttatus_Hermit Thrush,0.90792274,22.0,25.0
Catharus guttatus_Hermit Thrush,0.7559508,23.0,26.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.12043553,23.0,26.0
Catharus guttatus_Hermit Thrush,0.7563235,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9773487,25.0,28.0
Catharus guttatus_Hermit Thrush,0.98223925,26.0,29.0
Catharus guttatus_Hermit Thrush,0.66176134,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9321478,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9858094,29.0,32.0
Catharus guttatus_Hermit Thrush,0.98989826,30.0,33.0
Catharus guttatus_Hermit Thrush,0.5455553,31.0,34.0
Catharus guttatus_Hermit Thrush,0.8773682,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9918155,33.0,36.0
Catharus guttatus_Hermit Thrush,0.99649787,34.0,37.0
Catharus occidentalis_Russet Nightingale-Thrush,0.27999976,35.0,38.0
Catharus guttatus_Hermit Thrush,0.21834871,35.0,38.0
Colluricincla harmonica_Gray Shrikethrush,0.44546884,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9871603,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9183683,38.0,41.0
Catharus guttatus_Hermit Thrush,0.81938046,39.0,42.0
Catharus guttatus_Hermit Thrush,0.55390245,40.0,43.0
Catharus guttatus_Hermit Thrush,0.7683785,41.0,44.0
Catharus guttatus_Hermit Thrush,0.66131943,42.0,45.0
Catharus guttatus_Hermit Thrush,0.14420608,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9636124,45.0,48.0
Catharus guttatus_Hermit Thrush,0.99341935,46.0,49.0
Catharus guttatus_Hermit Thrush,0.94064623,47.0,50.0
Catharus guttatus_Hermit Thrush,0.6613634,48.0,51.0
Catharus guttatus_Hermit Thrush,0.30493817,50.0,53.0
Colluricincla harmonica_Gray Shrikethrush,0.19456771,50.0,53.0
Catharus guttatus_Hermit Thrush,0.99255943,51.0,54.0
Catharus guttatus_Hermit Thrush,0.99657166,52.0,55.0
Catharus guttatus_Hermit Thrush,0.9731679,53.0,56.0
Catharus fuscescens_Veery,0.5774371,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9764904,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9871383,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9906916,57.0,60.0
Catharus guttatus_Hermit Thrush,0.98482406,58.0,61.0
Catharus guttatus_Hermit Thrush,0.99378574,59.0,62.0
Larvivora komadori_Ryukyu Robin,0.1036565,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9921244,60.0,63.0
Catharus guttatus_Hermit Thrush,0.9653639,61.0,64.0
Catharus guttatus_Hermit Thrush,0.95363647,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9911193,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9935041,64.0,67.0
Catharus guttatus_Hermit Thrush,0.26048294,65.0,68.0
Catharus guttatus_Hermit Thrush,0.97014636,66.0,69.0
Catharus guttatus_Hermit Thrush,0.9719211,67.0,70.0
Catharus guttatus_Hermit Thrush,0.96435755,68.0,71.0
Colluricincla harmonica_Gray Shrikethrush,0.10163163,70.0,73.0
Catharus guttatus_Hermit Thrush,0.44779068,71.0,74.0
Catharus guttatus_Hermit Thrush,0.2333249,72.0,75.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12847175,72.0,75.0
Catharus guttatus_Hermit Thrush,0.14474094,73.0,76.0
Catharus guttatus_Hermit Thrush,0.91635203,75.0,78.0
Catharus guttatus_Hermit Thrush,0.795285,76.0,79.0
Catharus guttatus_Hermit Thrush,0.8447153,77.0,80.0
Catharus guttatus_Hermit Thrush,0.9784138,78.0,81.0
Catharus guttatus_Hermit Thrush,0.99034727,79.0,82.0
Catharus guttatus_Hermit Thrush,0.97138107,80.0,83.0
Catharus guttatus_Hermit Thrush,0.2844993,81.0,84.0
Colluricincla harmonica_Gray Shrikethrush,0.11176825,81.0,84.0
Catharus guttatus_Hermit Thrush,0.9936334,82.0,85.0
Catharus guttatus_Hermit Thrush,0.99140537,83.0,86.0
Catharus guttatus_Hermit Thrush,0.9472829,84.0,87.0
Catharus fuscescens_Veery,0.101109445,84.0,87.0
Catharus guttatus_Hermit Thrush,0.9800847,85.0,88.0
Catharus guttatus_Hermit Thrush,0.9942569,86.0,89.0
Catharus guttatus_Hermit Thrush,0.9970426,87.0,90.0
Catharus guttatus_Hermit Thrush,0.9523597,88.0,91.0
Catharus guttatus_Hermit Thrush,0.9761277,90.0,93.0
Catharus guttatus_Hermit Thrush,0.99318683,91.0,94.0
Catharus guttatus_Hermit Thrush,0.9973291,92.0,95.0
Catharus guttatus_Hermit Thrush,0.8725297,93.0,96.0
Catharus bicknelli_Bicknell's Thrush,0.11405495,93.0,96.0
Catharus guttatus_Hermit Thrush,0.9867568,94.0,97.0
Catharus guttatus_Hermit Thrush,0.99256027,95.0,98.0
Catharus guttatus_Hermit Thrush,0.98594254,96.0,99.0
Catharus guttatus_Hermit Thrush,0.98993886,97.0,100.0
Catharus guttatus_Hermit Thrush,0.9970999,98.0,101.0
Catharus guttatus_Hermit Thrush,0.99767095,99.0,102.0
Catharus guttatus_Hermit Thrush,0.9549732,100.0,103.0
Catharus guttatus_Hermit Thrush,0.96329534,101.0,104.0
Catharus guttatus_Hermit Thrush,0.8970083,102.0,105.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.20745228,102.0,105.0
Catharus guttatus_Hermit Thrush,0.6211777,103.0,106.0
Catharus guttatus_Hermit Thrush,0.9865696,104.0,107.0
Catharus guttatus_Hermit Thrush,0.9944602,105.0,108.0
Catharus guttatus_Hermit Thrush,0.9727534,106.0,109.0
Catharus guttatus_Hermit Thrush,0.9680338,107.0,110.0
Catharus guttatus_Hermit Thrush,0.98211837,108.0,111.0
Catharus guttatus_Hermit Thrush,0.9940223,109.0,112.0
Catharus guttatus_Hermit Thrush,0.8674615,110.0,113.0
Colluricincla harmonica_Gray Shrikethrush,0.31122229,111.0,114.0
Catharus guttatus_Hermit Thrush,0.9905696,112.0,115.0
Catharus guttatus_Hermit Thrush,0.9956204,113.0,116.0
Catharus guttatus_Hermit Thrush,0.980011,114.0,117.0
Catharus guttatus_Hermit Thrush,0.89473516,117.0,120.0
Catharus guttatus_Hermit Thrush,0.9701222,118.0,121.0
Catharus guttatus_Hermit Thrush,0.9762042,119.0,122.0
Catharus guttatus_Hermit Thrush,0.39561903,120.0,123.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.18455169,120.0,123.0
Catharus guttatus_Hermit Thrush,0.8118444,121.0,124.0
Catharus guttatus_Hermit Thrush,0.9537794,122.0,125.0
Catharus guttatus_Hermit Thrush,0.76666784,123.0,126.0
Falcunculus frontatus_Crested Shrike-tit,0.23674,124.0,127.0
Catharus guttatus_Hermit Thrush,0.932858,128.0,131.0
Catharus guttatus_Hermit Thrush,0.96848506,129.0,132.0
Catharus guttatus_Hermit Thrush,0.98240054,130.0,133.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.3593696,130.0,133.0
Catharus guttatus_Hermit Thrush,0.8092006,131.0,134.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14868107,131.0,134.0
Catharus guttatus_Hermit Thrush,0.9847274,132.0,135.0
Catharus guttatus_Hermit Thrush,0.99725264,133.0,136.0
Catharus guttatus_Hermit Thrush,0.99209833,134.0,137.0
Catharus guttatus_Hermit Thrush,0.9373012,135.0,138.0
Catharus guttatus_Hermit Thrush,0.9977816,136.0,139.0
Catharus guttatus_Hermit Thrush,0.998602,137.0,140.0
Catharus guttatus_Hermit Thrush,0.9788132,138.0,141.0
Catharus fuscescens_Veery,0.24077652,138.0,141.0
Catharus guttatus_Hermit Thrush,0.9628744,141.0,144.0
Catharus guttatus_Hermit Thrush,0.9926846,142.0,145.0
Catharus guttatus_Hermit Thrush,0.9966779,143.0,146.0
Catharus guttatus_Hermit Thrush,0.96510404,144.0,147.0
