species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.10484752,1.0,4.0
Passerina ciris_Painted Bunting,0.11293634,9.0,12.0
Porphyrio martinica_Purple Gallinule,0.18566269,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.14830841,13.0,16.0
Passerina ciris_Painted Bunting,0.13865283,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.12224599,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.11604468,16.0,19.0
Passerina ciris_Painted Bunting,0.10430034,19.0,22.0
Passerina ciris_Painted Bunting,0.18861079,20.0,23.0
Passerina ciris_Painted Bunting,0.40323147,21.0,24.0
Passerina ciris_Painted Bunting,0.3588924,22.0,25.0
Columbina passerina_Common Ground Dove,0.10580481,22.0,25.0
Passerina ciris_Painted Bunting,0.29579562,23.0,26.0
Passerina ciris_Painted Bunting,0.23108017,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.11977295,26.0,29.0
Passerina ciris_Painted Bunting,0.101239495,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.15501286,27.0,30.0
Passerina ciris_Painted Bunting,0.10509194,28.0,31.0
Passerina ciris_Painted Bunting,0.21880119,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.11313725,29.0,32.0
Passerina ciris_Painted Bunting,0.2590741,30.0,33.0
Passerina ciris_Painted Bunting,0.1982296,31.0,34.0
Passerina ciris_Painted Bunting,0.38764593,32.0,35.0
Passerina ciris_Painted Bunting,0.1835482,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.10106835,33.0,36.0
Passerina ciris_Painted Bunting,0.105958275,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.22955705,35.0,38.0
Passerina ciris_Painted Bunting,0.12261893,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.14970884,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.25579497,37.0,40.0
Passerina ciris_Painted Bunting,0.1674274,38.0,41.0
Passerina ciris_Painted Bunting,0.2292742,39.0,42.0
Passerina ciris_Painted Bunting,0.21995385,40.0,43.0
Passerina ciris_Painted Bunting,0.17163481,41.0,44.0
Zenaida macroura_Mourning Dove,0.10269004,41.0,44.0
Passerina ciris_Painted Bunting,0.10379805,42.0,45.0
Passerina ciris_Painted Bunting,0.10600598,43.0,46.0
Passerina ciris_Painted Bunting,0.12708434,44.0,47.0
Passerina ciris_Painted Bunting,0.24624616,45.0,48.0
Passerina ciris_Painted Bunting,0.10779005,47.0,50.0
Passerina ciris_Painted Bunting,0.115967445,48.0,51.0
Passerina ciris_Painted Bunting,0.3471853,49.0,52.0
Passerina ciris_Painted Bunting,0.30125812,50.0,53.0
Passerina ciris_Painted Bunting,0.15317254,51.0,54.0
Spizella pusilla_Field Sparrow,0.10186061,51.0,54.0
Spizella pusilla_Field Sparrow,0.17187564,52.0,55.0
Passerina ciris_Painted Bunting,0.16458602,52.0,55.0
Spizella pusilla_Field Sparrow,0.1479397,53.0,56.0
Spizella pusilla_Field Sparrow,0.15380402,54.0,57.0
Spizella pusilla_Field Sparrow,0.18392172,55.0,58.0
Passerina ciris_Painted Bunting,0.12376455,60.0,63.0
