species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.99369615,0.0,3.0
Vireo griseus_White-eyed Vireo,0.24658161,1.0,4.0
Vireo griseus_White-eyed Vireo,0.93528986,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8743165,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9246436,4.0,7.0
Vireo griseus_White-eyed Vireo,0.4090386,5.0,8.0
Vireo crassirostris_Thick-billed Vireo,0.34166667,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8521114,6.0,9.0
Vireo griseus_White-eyed Vireo,0.8617227,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9154758,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8290199,9.0,12.0
Vireo griseus_White-eyed Vireo,0.8293576,10.0,13.0
Vireo griseus_White-eyed Vireo,0.87078446,11.0,14.0
Vireo griseus_White-eyed Vireo,0.8933863,13.0,16.0
Vireo griseus_White-eyed Vireo,0.88698316,14.0,16.63201814058957
