species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9834331,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9909094,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.68336576,2.0,5.0
Engine_Engine,0.28409058,3.0,6.0
Engine_Engine,0.20979604,6.0,9.0
Pluvialis squatarola_Black-bellied Plover,0.48450997,8.0,11.0
Rallus aquaticus_Water Rail,0.23003262,8.0,11.0
Pluvialis apricaria_European Golden-Plover,0.1579473,8.0,11.0
Sayornis saya_Say's Phoebe,0.114926636,8.0,11.0
Pluvialis squatarola_Black-bellied Plover,0.18045507,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.59100664,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.3593492,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.5363694,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.98365295,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9962691,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9971023,16.0,19.0
Setophaga citrina_Hooded Warbler,0.4141623,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.13835508,17.0,20.0
Engine_Engine,0.3419162,18.0,21.0
Engine_Engine,0.17644218,21.0,24.0
Bubo virginianus_Great Horned Owl,0.106860615,21.0,24.0
Columba livia_Rock Pigeon,0.12496378,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.7018883,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.16923387,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.42940286,26.0,29.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10105583,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.975911,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9877439,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.31212538,29.0,32.0
Setophaga citrina_Hooded Warbler,0.14924368,29.0,32.0
Vireo gilvus_Warbling Vireo,0.1360959,29.0,32.0
