species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.101667486,0.0,3.0
Engine_Engine,0.10746578,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.15356262,13.0,16.0
Engine_Engine,0.40857717,23.0,26.0
Engine_Engine,0.24595569,24.0,27.0
Engine_Engine,0.2785508,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.13227431,26.0,29.0
Toxostoma lecontei_LeConte's Thrasher,0.116112925,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.100386485,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.73370713,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.2604427,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.17487171,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.85287046,37.0,40.0
Engine_Engine,0.1862707,46.0,49.0
Engine_Engine,0.12950538,49.0,52.0
Engine_Engine,0.10102795,50.0,53.0
Engine_Engine,0.1032206,51.0,54.0
Engine_Engine,0.12701514,52.0,55.0
Engine_Engine,0.15260455,53.0,56.0
Engine_Engine,0.24389385,54.0,57.0
Engine_Engine,0.12988847,55.0,58.0
Engine_Engine,0.10416315,56.0,59.0
Engine_Engine,0.16846389,60.0,63.0
Engine_Engine,0.23629802,69.0,72.0
Engine_Engine,0.22608352,70.0,73.0
Engine_Engine,0.41684997,71.0,74.0
Engine_Engine,0.6410346,72.0,75.0
Engine_Engine,0.36468905,73.0,76.0
Engine_Engine,0.27758574,74.0,77.0
Engine_Engine,0.343859,75.0,78.0
Engine_Engine,0.10421584,76.0,79.0
Engine_Engine,0.3001044,77.0,80.0
Engine_Engine,0.3332767,78.0,81.0
