species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.280727,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.12799947,0.0,3.0
Cyanocitta cristata_Blue Jay,0.107922934,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.49358207,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.45484903,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.11138162,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.7667338,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.53014344,5.0,7.872018140589569
Vermivora cyanoptera_Blue-winged Warbler,0.14238288,5.0,7.872018140589569
Oporornis agilis_Connecticut Warbler,0.11836584,5.0,7.872018140589569
