species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.99647033,0.0,3.0
Vireo griseus_White-eyed Vireo,0.82000244,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.36548215,1.0,4.0
Vireo crassirostris_Thick-billed Vireo,0.19854353,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8634225,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.33917883,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.29636535,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.18845269,3.0,6.0
Turdus migratorius_American Robin,0.42859164,5.0,8.0
Vireo griseus_White-eyed Vireo,0.21122576,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8397057,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9176079,7.0,10.0
Vireo griseus_White-eyed Vireo,0.4641138,8.0,11.0
Saltator grandis_Cinnamon-bellied Saltator,0.2310953,8.0,11.0
Vireo griseus_White-eyed Vireo,0.3960457,11.0,14.0
Vireo griseus_White-eyed Vireo,0.7571693,12.0,15.0
Vireo griseus_White-eyed Vireo,0.76533884,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.11432502,13.0,16.0
Vireo griseus_White-eyed Vireo,0.3847378,14.0,17.0
Vireo crassirostris_Thick-billed Vireo,0.19444618,14.0,17.0
Saltator grandis_Cinnamon-bellied Saltator,0.14548911,14.0,17.0
Vireo griseus_White-eyed Vireo,0.35025367,15.0,18.0
Vireo griseus_White-eyed Vireo,0.7587982,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8593417,17.0,20.0
Vireo griseus_White-eyed Vireo,0.55930865,18.0,21.0
Piranga rubra_Summer Tanager,0.6734771,19.0,22.0
Vireo griseus_White-eyed Vireo,0.20576058,19.0,22.0
Vireo griseus_White-eyed Vireo,0.87665427,20.0,23.0
Vireo griseus_White-eyed Vireo,0.91011584,21.0,24.0
Vireo griseus_White-eyed Vireo,0.57131636,22.0,25.0
Turdus migratorius_American Robin,0.16978987,24.0,27.0
Vireo griseus_White-eyed Vireo,0.39040467,25.0,28.0
Vireo griseus_White-eyed Vireo,0.609199,26.0,29.0
Vireo griseus_White-eyed Vireo,0.53311974,27.0,30.0
Vireo griseus_White-eyed Vireo,0.7277652,29.0,32.0
Vireo griseus_White-eyed Vireo,0.72036237,30.0,33.0
Vireo griseus_White-eyed Vireo,0.48159772,31.0,34.0
Vireo crassirostris_Thick-billed Vireo,0.10322225,31.0,34.0
Saltator grandis_Cinnamon-bellied Saltator,0.21128479,32.0,35.0
Vireo griseus_White-eyed Vireo,0.16547006,32.0,35.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.12514293,32.0,35.0
Vireo griseus_White-eyed Vireo,0.20053606,33.0,36.0
Vireo griseus_White-eyed Vireo,0.73421377,34.0,37.0
Vireo griseus_White-eyed Vireo,0.5512722,35.0,38.0
Vireo griseus_White-eyed Vireo,0.5438186,36.0,39.0
Saltator grandis_Cinnamon-bellied Saltator,0.10439289,36.0,39.0
Engine_Engine,0.1308808,38.0,41.0
Engine_Engine,0.17859665,39.0,42.0
Engine_Engine,0.318818,40.0,43.0
Engine_Engine,0.118013814,41.0,44.0
Engine_Engine,0.16561946,42.0,45.0
Engine_Engine,0.12674639,43.0,46.0
Vireo griseus_White-eyed Vireo,0.83435833,44.0,47.0
Vireo griseus_White-eyed Vireo,0.20874965,45.0,48.0
Vireo griseus_White-eyed Vireo,0.5736295,46.0,49.0
Vireo crassirostris_Thick-billed Vireo,0.124880485,46.0,49.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1254007,47.0,50.0
