species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.3836849,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7103208,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8476329,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.62329656,3.0,6.0
Nucifraga columbiana_Clark's Nutcracker,0.12772517,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.42228714,14.0,17.0
Pternistis erckelii_Erckel's Francolin,0.1016506,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.10740312,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.7769615,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.5385868,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.84441704,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.5647849,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.35986406,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.16876526,27.0,30.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2349059,28.0,31.0
Salpinctes obsoletus_Rock Wren,0.21646635,28.0,31.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19397922,28.0,31.0
Anthus rubescens_American Pipit,0.11896256,28.0,31.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.31390223,29.0,32.0
Salpinctes obsoletus_Rock Wren,0.17769666,29.0,32.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1564541,29.0,32.0
Anthus rubescens_American Pipit,0.119773,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.32798332,30.0,33.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.13856758,31.0,34.0
Nucifraga columbiana_Clark's Nutcracker,0.33317882,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21126121,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.31629792,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.41718644,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.32010877,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.41974133,36.0,39.0
Nucifraga columbiana_Clark's Nutcracker,0.15815584,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.14025798,37.0,40.0
Zonotrichia leucophrys_White-crowned Sparrow,0.108264364,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.16767521,38.0,41.0
Sitta canadensis_Red-breasted Nuthatch,0.11083281,38.0,41.0
Nucifraga columbiana_Clark's Nutcracker,0.23689272,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.14911835,39.0,42.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.3621555,40.0,43.0
Salpinctes obsoletus_Rock Wren,0.14759152,40.0,43.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14424905,40.0,43.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.35351357,41.0,44.0
Salpinctes obsoletus_Rock Wren,0.24764067,41.0,44.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17607033,41.0,44.0
Nucifraga columbiana_Clark's Nutcracker,0.15928529,42.0,45.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13614617,42.0,45.0
Pternistis erckelii_Erckel's Francolin,0.10786217,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.18617193,43.0,46.0
Salpinctes obsoletus_Rock Wren,0.10725307,43.0,46.0
Conopophaga melanops_Black-cheeked Gnateater,0.12049897,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.63455397,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.34843457,50.0,53.0
Nucifraga columbiana_Clark's Nutcracker,0.16863146,51.0,54.0
Salpinctes obsoletus_Rock Wren,0.10166333,52.0,55.0
Turdus migratorius_American Robin,0.14057511,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.12934247,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.14390089,55.0,58.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.14808004,56.0,59.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11045967,56.0,59.0
Anthus rubescens_American Pipit,0.10813098,56.0,59.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10354934,59.0,62.0
